,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:12:29.730886,,,,,,,,,
1,Simulation configuration ID,015bacb6-90c3-4b94-af1b-79430c7d0f83,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,6.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,6.0
1,,,1.0,133.0,household_agent_8,1008.0,191.0,aggregator_agent,1.0,191.0,134.0
2,,,69.0,2613.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,2613.0
3,,,34.0,320.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,320.0
4,,,66.0,1028.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,1028.0
5,,,30.0,320.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,320.0
6,,,31.0,320.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,321.0
7,,,62.0,1028.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,1028.0
8,,,63.0,1028.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,1029.0
9,,,26.0,320.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,321.0
10,,,27.0,320.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,322.0
11,,,58.0,1028.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,1029.0
