,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:22:35.056164,,,,,,,,,
1,Simulation configuration ID,7277a271-b021-4efa-8223-28b95f1e0057,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,51.0,household_agent_0,43.0,household_agent_7,0.0,6.0,43.0,57.0
1,,,65.0,51.0,household_agent_1,44.0,household_agent_7,0.0,6.0,44.0,57.0
2,,,66.0,51.0,household_agent_2,47.0,household_agent_7,0.0,6.0,47.0,57.0
3,,,67.0,51.0,household_agent_3,8.0,household_agent_7,0.0,5.0,8.0,56.0
4,,,68.0,51.0,household_agent_4,43.0,household_agent_7,0.0,5.0,43.0,56.0
5,,,69.0,51.0,household_agent_5,39.0,household_agent_7,0.0,6.0,39.0,57.0
6,,,70.0,51.0,household_agent_6,36.0,household_agent_7,0.0,6.0,36.0,57.0
7,,,71.0,51.0,household_agent_8,36.0,household_agent_7,0.0,6.0,36.0,57.0
8,,,72.0,51.0,household_agent_9,41.0,household_agent_7,0.0,6.0,41.0,57.0
9,,,73.0,51.0,household_agent_10,24.0,household_agent_7,0.0,6.0,24.0,57.0
10,,,74.0,51.0,household_agent_11,17.0,household_agent_7,0.0,6.0,17.0,57.0
11,,,75.0,51.0,household_agent_12,23.0,household_agent_7,0.0,6.0,23.0,57.0
12,,,76.0,51.0,generation_agent_0,28.0,household_agent_7,0.0,6.0,28.0,57.0
13,,,77.0,51.0,generation_agent_1,48.0,household_agent_7,0.0,6.0,48.0,57.0
14,,,78.0,51.0,generation_agent_2,48.0,household_agent_7,0.0,6.0,48.0,57.0
15,,,79.0,51.0,generation_agent_3,44.0,household_agent_7,0.0,6.0,44.0,57.0
16,,,100000.0,26490.0,household_agent_7,43.0,household_agent_0,57.0,0.0,43.0,26490.0
17,,,100100.0,29541.0,household_agent_7,44.0,household_agent_1,57.0,0.0,44.0,29541.0
18,,,100200.0,23526.0,household_agent_7,47.0,household_agent_2,57.0,0.0,47.0,23526.0
19,,,100300.0,19250.0,household_agent_7,8.0,household_agent_3,56.0,0.0,8.0,19250.0
20,,,100400.0,28657.0,household_agent_7,43.0,household_agent_4,56.0,0.0,43.0,28657.0
21,,,100500.0,23739.0,household_agent_7,39.0,household_agent_5,57.0,0.0,39.0,23739.0
22,,,100600.0,8541.0,household_agent_7,36.0,household_agent_6,57.0,0.0,36.0,8541.0
23,,,100800.0,11835.0,household_agent_7,36.0,household_agent_8,57.0,0.0,36.0,11835.0
24,,,100900.0,28707.0,household_agent_7,41.0,household_agent_9,57.0,0.0,41.0,28707.0
25,,,101000.0,1897.0,household_agent_7,24.0,household_agent_10,57.0,0.0,24.0,1897.0
26,,,101100.0,5789.0,household_agent_7,17.0,household_agent_11,57.0,0.0,17.0,5789.0
27,,,101200.0,10102.0,household_agent_7,23.0,household_agent_12,57.0,0.0,23.0,10102.0
28,,,101300.0,21232.0,household_agent_7,28.0,generation_agent_0,57.0,0.0,28.0,21232.0
29,,,101400.0,2062.0,household_agent_7,48.0,generation_agent_1,57.0,0.0,48.0,2062.0
30,,,101500.0,4706.0,household_agent_7,48.0,generation_agent_2,57.0,0.0,48.0,4706.0
31,,,101600.0,13941.0,household_agent_7,44.0,generation_agent_3,57.0,0.0,44.0,13941.0
