,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:45:27.970057,,,,,,,,,
1,Simulation configuration ID,edcf4cea-76c3-48af-a744-9baa709edb83,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,68.0
1,,,1.0,167.0,household_agent_7,1007.0,41.0,aggregator_agent,0.0,41.0,167.0
2,,,466.0,621.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,621.0
3,,,32.0,155.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,155.0
4,,,33.0,155.0,household_agent_2,1002.0,41.0,household_agent_0,1.0,41.0,156.0
5,,,34.0,155.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,155.0
6,,,35.0,155.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,156.0
7,,,78.0,219.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,219.0
8,,,79.0,219.0,household_agent_2,1002.0,41.0,household_agent_0,1.0,41.0,220.0
9,,,80.0,219.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,219.0
10,,,81.0,219.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,220.0
11,,,124.0,288.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,288.0
12,,,125.0,288.0,household_agent_2,1002.0,41.0,household_agent_0,1.0,41.0,289.0
13,,,126.0,288.0,generation_agent_2,1015.0,41.0,household_agent_0,0.0,41.0,288.0
