,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:06:02.771906,,,,,,,,,
1,Simulation configuration ID,ac04f435-dfb5-410a-b261-5e745e163904,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,70.0,aggregator_agent,42.0,market_agent,0.0,0.0,42.0,70.0
1,,,36.0,900291.0,aggregator_agent,23.0,market_agent,0.0,0.0,23.0,900291.0
2,,,72.0,1800510.0,aggregator_agent,32.0,market_agent,0.0,0.0,32.0,1800510.0
3,,,108.0,2700667.0,aggregator_agent,27.0,market_agent,0.0,0.0,27.0,2700667.0
4,,,1.0,220.0,household_agent_0,37.0,aggregator_agent,0.0,1.0,37.0,221.0
5,,,2.0,220.0,household_agent_1,41.0,aggregator_agent,0.0,1.0,41.0,221.0
6,,,3.0,220.0,household_agent_2,48.0,aggregator_agent,0.0,0.0,48.0,220.0
7,,,4.0,220.0,household_agent_3,43.0,aggregator_agent,0.0,1.0,43.0,221.0
8,,,5.0,220.0,household_agent_4,15.0,aggregator_agent,0.0,1.0,15.0,221.0
9,,,6.0,220.0,household_agent_5,48.0,aggregator_agent,0.0,1.0,48.0,221.0
10,,,7.0,220.0,household_agent_6,10.0,aggregator_agent,0.0,1.0,10.0,221.0
11,,,8.0,220.0,household_agent_7,15.0,aggregator_agent,0.0,1.0,15.0,221.0
12,,,9.0,220.0,household_agent_8,46.0,aggregator_agent,0.0,1.0,46.0,221.0
13,,,10.0,220.0,household_agent_9,13.0,aggregator_agent,0.0,1.0,13.0,221.0
14,,,11.0,220.0,household_agent_10,34.0,aggregator_agent,0.0,2.0,34.0,222.0
15,,,12.0,220.0,household_agent_11,28.0,aggregator_agent,0.0,2.0,28.0,222.0
16,,,13.0,220.0,household_agent_12,28.0,aggregator_agent,0.0,1.0,28.0,221.0
17,,,14.0,220.0,generation_agent_0,37.0,aggregator_agent,0.0,2.0,37.0,222.0
18,,,15.0,220.0,generation_agent_1,11.0,aggregator_agent,0.0,2.0,11.0,222.0
19,,,16.0,220.0,generation_agent_2,22.0,aggregator_agent,0.0,2.0,22.0,222.0
20,,,17.0,220.0,generation_agent_3,38.0,aggregator_agent,0.0,2.0,38.0,222.0
21,,,18.0,274.0,household_agent_0,28.0,aggregator_agent,0.0,1.0,28.0,275.0
22,,,19.0,274.0,household_agent_1,16.0,aggregator_agent,0.0,1.0,16.0,275.0
23,,,20.0,274.0,household_agent_2,14.0,aggregator_agent,0.0,0.0,14.0,274.0
24,,,21.0,274.0,household_agent_3,19.0,aggregator_agent,0.0,1.0,19.0,275.0
25,,,22.0,274.0,household_agent_4,48.0,aggregator_agent,0.0,1.0,48.0,275.0
