,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:36:48.073090,,,,,,,,,
1,Simulation configuration ID,d24e2151-5df6-4986-a5fd-b47f456b2231,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,8.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,8.0
1,,,1.0,72.0,household_agent_12,1012.0,41.0,aggregator_agent,0.0,41.0,72.0
2,,,1379.0,185.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,185.0
3,,,34.0,86.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,87.0
4,,,35.0,86.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,92.0
5,,,36.0,86.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,93.0
6,,,37.0,86.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,93.0
7,,,38.0,86.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,93.0
8,,,39.0,86.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,94.0
9,,,40.0,86.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3090.0
10,,,41.0,86.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,88.0
11,,,42.0,86.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,88.0
12,,,43.0,86.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,88.0
13,,,44.0,86.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,97.0
14,,,45.0,86.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,96.0
15,,,46.0,86.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,88.0
16,,,47.0,86.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,88.0
17,,,48.0,86.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,88.0
18,,,49.0,86.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3092.0
19,,,306.0,101.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,102.0
20,,,307.0,101.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,107.0
21,,,308.0,101.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,108.0
22,,,309.0,101.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,108.0
23,,,310.0,101.0,household_agent_5,1005.0,41.0,household_agent_0,8.0,41.0,109.0
24,,,311.0,101.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,109.0
25,,,312.0,101.0,household_agent_7,1007.0,41.0,household_agent_0,10.0,41.0,111.0
26,,,313.0,101.0,household_agent_8,1008.0,41.0,household_agent_0,1.0,41.0,102.0
27,,,314.0,101.0,household_agent_9,1009.0,41.0,household_agent_0,1.0,41.0,102.0
28,,,315.0,101.0,household_agent_10,1010.0,41.0,household_agent_0,1.0,41.0,102.0
29,,,316.0,101.0,household_agent_11,1011.0,41.0,household_agent_0,3006.0,41.0,3107.0
30,,,317.0,101.0,household_agent_12,1012.0,41.0,household_agent_0,11.0,41.0,112.0
31,,,318.0,101.0,generation_agent_0,1013.0,41.0,household_agent_0,1.0,41.0,102.0
32,,,319.0,101.0,generation_agent_1,1014.0,41.0,household_agent_0,1.0,41.0,102.0
33,,,320.0,101.0,generation_agent_2,1015.0,41.0,household_agent_0,1.0,41.0,102.0
34,,,321.0,101.0,generation_agent_3,1016.0,41.0,household_agent_0,12.0,41.0,113.0
35,,,578.0,143.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,144.0
36,,,579.0,143.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,149.0
37,,,580.0,143.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,150.0
38,,,581.0,143.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,150.0
39,,,582.0,143.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,150.0
40,,,583.0,143.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,151.0
41,,,584.0,143.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3147.0
42,,,585.0,143.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,145.0
43,,,586.0,143.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,145.0
44,,,587.0,143.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,145.0
45,,,588.0,143.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,154.0
46,,,589.0,143.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,153.0
47,,,590.0,143.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,145.0
48,,,591.0,143.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,145.0
49,,,592.0,143.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,145.0
50,,,593.0,143.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3149.0
51,,,850.0,195.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,196.0
52,,,851.0,195.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,201.0
53,,,852.0,195.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,202.0
54,,,853.0,195.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,202.0
55,,,854.0,195.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,202.0
56,,,855.0,195.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,203.0
57,,,856.0,195.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3199.0
58,,,857.0,195.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,197.0
59,,,858.0,195.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,197.0
60,,,859.0,195.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,197.0
61,,,860.0,195.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,206.0
62,,,861.0,195.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,205.0
63,,,862.0,195.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,197.0
64,,,863.0,195.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,197.0
65,,,864.0,195.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,197.0
66,,,865.0,195.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3201.0
67,,,1122.0,234.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,235.0
68,,,1123.0,234.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,240.0
69,,,1124.0,234.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,241.0
70,,,1125.0,234.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,241.0
71,,,1126.0,234.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,241.0
72,,,1127.0,234.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,242.0
73,,,1128.0,234.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3238.0
74,,,1129.0,234.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,236.0
75,,,1130.0,234.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,236.0
76,,,1131.0,234.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,236.0
77,,,1132.0,234.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,245.0
78,,,1133.0,234.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,244.0
79,,,1134.0,234.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,236.0
80,,,1135.0,234.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,236.0
81,,,1136.0,234.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,236.0
82,,,1137.0,234.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3240.0
83,,,50.0,86.0,household_agent_0,1000.0,41.0,household_agent_1,1.0,41.0,87.0
84,,,51.0,86.0,household_agent_2,1002.0,41.0,household_agent_1,6.0,41.0,92.0
85,,,52.0,86.0,household_agent_3,1003.0,41.0,household_agent_1,7.0,41.0,93.0
86,,,53.0,86.0,household_agent_4,1004.0,41.0,household_agent_1,7.0,41.0,93.0
87,,,54.0,86.0,household_agent_5,1005.0,41.0,household_agent_1,8.0,41.0,94.0
88,,,55.0,86.0,household_agent_6,1006.0,41.0,household_agent_1,8.0,41.0,94.0
89,,,56.0,86.0,household_agent_7,1007.0,41.0,household_agent_1,3005.0,41.0,3091.0
90,,,57.0,86.0,household_agent_8,1008.0,41.0,household_agent_1,1.0,41.0,87.0
91,,,58.0,86.0,household_agent_9,1009.0,41.0,household_agent_1,1.0,41.0,87.0
92,,,59.0,86.0,household_agent_10,1010.0,41.0,household_agent_1,2.0,41.0,88.0
93,,,60.0,86.0,household_agent_11,1011.0,41.0,household_agent_1,11.0,41.0,97.0
94,,,61.0,86.0,household_agent_12,1012.0,41.0,household_agent_1,10.0,41.0,96.0
95,,,62.0,86.0,generation_agent_0,1013.0,41.0,household_agent_1,2.0,41.0,88.0
96,,,63.0,86.0,generation_agent_1,1014.0,41.0,household_agent_1,2.0,41.0,88.0
97,,,64.0,86.0,generation_agent_2,1015.0,41.0,household_agent_1,2.0,41.0,88.0
98,,,65.0,86.0,generation_agent_3,1016.0,41.0,household_agent_1,11.0,41.0,97.0
99,,,322.0,101.0,household_agent_0,1000.0,41.0,household_agent_1,1.0,41.0,102.0
100,,,323.0,101.0,household_agent_2,1002.0,41.0,household_agent_1,6.0,41.0,107.0
101,,,324.0,101.0,household_agent_3,1003.0,41.0,household_agent_1,7.0,41.0,108.0
102,,,325.0,101.0,household_agent_4,1004.0,41.0,household_agent_1,7.0,41.0,108.0
103,,,326.0,101.0,household_agent_5,1005.0,41.0,household_agent_1,8.0,41.0,109.0
104,,,327.0,101.0,household_agent_6,1006.0,41.0,household_agent_1,8.0,41.0,109.0
105,,,328.0,101.0,household_agent_7,1007.0,41.0,household_agent_1,10.0,41.0,111.0
106,,,329.0,101.0,household_agent_8,1008.0,41.0,household_agent_1,1.0,41.0,102.0
107,,,330.0,101.0,household_agent_9,1009.0,41.0,household_agent_1,1.0,41.0,102.0
108,,,331.0,101.0,household_agent_10,1010.0,41.0,household_agent_1,1.0,41.0,102.0
109,,,332.0,101.0,household_agent_11,1011.0,41.0,household_agent_1,3006.0,41.0,3107.0
110,,,333.0,101.0,household_agent_12,1012.0,41.0,household_agent_1,11.0,41.0,112.0
111,,,334.0,101.0,generation_agent_0,1013.0,41.0,household_agent_1,1.0,41.0,102.0
112,,,335.0,101.0,generation_agent_1,1014.0,41.0,household_agent_1,2.0,41.0,103.0
113,,,336.0,101.0,generation_agent_2,1015.0,41.0,household_agent_1,1.0,41.0,102.0
114,,,337.0,101.0,generation_agent_3,1016.0,41.0,household_agent_1,12.0,41.0,113.0
115,,,594.0,143.0,household_agent_0,1000.0,41.0,household_agent_1,1.0,41.0,144.0
116,,,595.0,143.0,household_agent_2,1002.0,41.0,household_agent_1,6.0,41.0,149.0
117,,,596.0,143.0,household_agent_3,1003.0,41.0,household_agent_1,7.0,41.0,150.0
118,,,597.0,143.0,household_agent_4,1004.0,41.0,household_agent_1,7.0,41.0,150.0
119,,,598.0,143.0,household_agent_5,1005.0,41.0,household_agent_1,8.0,41.0,151.0
120,,,599.0,143.0,household_agent_6,1006.0,41.0,household_agent_1,8.0,41.0,151.0
121,,,600.0,143.0,household_agent_7,1007.0,41.0,household_agent_1,3005.0,41.0,3148.0
122,,,601.0,143.0,household_agent_8,1008.0,41.0,household_agent_1,1.0,41.0,144.0
123,,,602.0,143.0,household_agent_9,1009.0,41.0,household_agent_1,1.0,41.0,144.0
124,,,603.0,143.0,household_agent_10,1010.0,41.0,household_agent_1,2.0,41.0,145.0
125,,,604.0,143.0,household_agent_11,1011.0,41.0,household_agent_1,11.0,41.0,154.0
126,,,605.0,143.0,household_agent_12,1012.0,41.0,household_agent_1,10.0,41.0,153.0
127,,,606.0,143.0,generation_agent_0,1013.0,41.0,household_agent_1,2.0,41.0,145.0
128,,,607.0,143.0,generation_agent_1,1014.0,41.0,household_agent_1,2.0,41.0,145.0
129,,,608.0,143.0,generation_agent_2,1015.0,41.0,household_agent_1,2.0,41.0,145.0
130,,,609.0,143.0,generation_agent_3,1016.0,41.0,household_agent_1,11.0,41.0,154.0
131,,,866.0,195.0,household_agent_0,1000.0,41.0,household_agent_1,1.0,41.0,196.0
132,,,867.0,195.0,household_agent_2,1002.0,41.0,household_agent_1,6.0,41.0,201.0
133,,,868.0,195.0,household_agent_3,1003.0,41.0,household_agent_1,7.0,41.0,202.0
134,,,869.0,195.0,household_agent_4,1004.0,41.0,household_agent_1,7.0,41.0,202.0
135,,,870.0,195.0,household_agent_5,1005.0,41.0,household_agent_1,8.0,41.0,203.0
136,,,871.0,195.0,household_agent_6,1006.0,41.0,household_agent_1,8.0,41.0,203.0
137,,,872.0,195.0,household_agent_7,1007.0,41.0,household_agent_1,3005.0,41.0,3200.0
138,,,873.0,195.0,household_agent_8,1008.0,41.0,household_agent_1,1.0,41.0,196.0
139,,,874.0,195.0,household_agent_9,1009.0,41.0,household_agent_1,1.0,41.0,196.0
140,,,875.0,195.0,household_agent_10,1010.0,41.0,household_agent_1,2.0,41.0,197.0
141,,,876.0,195.0,household_agent_11,1011.0,41.0,household_agent_1,11.0,41.0,206.0
142,,,877.0,195.0,household_agent_12,1012.0,41.0,household_agent_1,10.0,41.0,205.0
143,,,878.0,195.0,generation_agent_0,1013.0,41.0,household_agent_1,2.0,41.0,197.0
144,,,879.0,195.0,generation_agent_1,1014.0,41.0,household_agent_1,2.0,41.0,197.0
145,,,880.0,195.0,generation_agent_2,1015.0,41.0,household_agent_1,2.0,41.0,197.0
146,,,881.0,195.0,generation_agent_3,1016.0,41.0,household_agent_1,11.0,41.0,206.0
147,,,1138.0,234.0,household_agent_0,1000.0,41.0,household_agent_1,1.0,41.0,235.0
148,,,1139.0,234.0,household_agent_2,1002.0,41.0,household_agent_1,6.0,41.0,240.0
149,,,1140.0,234.0,household_agent_3,1003.0,41.0,household_agent_1,7.0,41.0,241.0
150,,,1141.0,234.0,household_agent_4,1004.0,41.0,household_agent_1,7.0,41.0,241.0
151,,,1142.0,234.0,household_agent_5,1005.0,41.0,household_agent_1,8.0,41.0,242.0
152,,,1143.0,234.0,household_agent_6,1006.0,41.0,household_agent_1,8.0,41.0,242.0
153,,,1144.0,234.0,household_agent_7,1007.0,41.0,household_agent_1,3005.0,41.0,3239.0
154,,,1145.0,234.0,household_agent_8,1008.0,41.0,household_agent_1,1.0,41.0,235.0
155,,,1146.0,234.0,household_agent_9,1009.0,41.0,household_agent_1,1.0,41.0,235.0
156,,,1147.0,234.0,household_agent_10,1010.0,41.0,household_agent_1,2.0,41.0,236.0
157,,,1148.0,234.0,household_agent_11,1011.0,41.0,household_agent_1,11.0,41.0,245.0
158,,,1149.0,234.0,household_agent_12,1012.0,41.0,household_agent_1,10.0,41.0,244.0
159,,,1150.0,234.0,generation_agent_0,1013.0,41.0,household_agent_1,2.0,41.0,236.0
160,,,1151.0,234.0,generation_agent_1,1014.0,41.0,household_agent_1,2.0,41.0,236.0
161,,,1152.0,234.0,generation_agent_2,1015.0,41.0,household_agent_1,2.0,41.0,236.0
162,,,1153.0,234.0,generation_agent_3,1016.0,41.0,household_agent_1,11.0,41.0,245.0
163,,,66.0,86.0,household_agent_0,1000.0,41.0,household_agent_2,5.0,41.0,91.0
164,,,67.0,86.0,household_agent_1,1001.0,41.0,household_agent_2,6.0,41.0,92.0
165,,,68.0,86.0,household_agent_3,1003.0,41.0,household_agent_2,4.0,41.0,90.0
166,,,69.0,86.0,household_agent_4,1004.0,41.0,household_agent_2,4.0,41.0,90.0
167,,,70.0,86.0,household_agent_5,1005.0,41.0,household_agent_2,1.0,41.0,87.0
168,,,71.0,86.0,household_agent_6,1006.0,41.0,household_agent_2,1.0,41.0,87.0
169,,,72.0,86.0,household_agent_7,1007.0,41.0,household_agent_2,5.0,41.0,91.0
170,,,73.0,86.0,household_agent_8,1008.0,41.0,household_agent_2,7.0,41.0,93.0
171,,,74.0,86.0,household_agent_9,1009.0,41.0,household_agent_2,7.0,41.0,93.0
172,,,75.0,86.0,household_agent_10,1010.0,41.0,household_agent_2,8.0,41.0,94.0
173,,,76.0,86.0,household_agent_11,1011.0,41.0,household_agent_2,6.0,41.0,92.0
174,,,77.0,86.0,household_agent_12,1012.0,41.0,household_agent_2,1.0,41.0,87.0
175,,,78.0,86.0,generation_agent_0,1013.0,41.0,household_agent_2,9.0,41.0,95.0
176,,,79.0,86.0,generation_agent_1,1014.0,41.0,household_agent_2,10.0,41.0,96.0
177,,,80.0,86.0,generation_agent_2,1015.0,41.0,household_agent_2,11.0,41.0,97.0
178,,,81.0,86.0,generation_agent_3,1016.0,41.0,household_agent_2,8.0,41.0,94.0
179,,,338.0,101.0,household_agent_0,1000.0,41.0,household_agent_2,7.0,41.0,108.0
180,,,339.0,101.0,household_agent_1,1001.0,41.0,household_agent_2,7.0,41.0,108.0
181,,,340.0,101.0,household_agent_3,1003.0,41.0,household_agent_2,4.0,41.0,105.0
182,,,341.0,101.0,household_agent_4,1004.0,41.0,household_agent_2,4.0,41.0,105.0
183,,,342.0,101.0,household_agent_5,1005.0,41.0,household_agent_2,1.0,41.0,102.0
184,,,343.0,101.0,household_agent_6,1006.0,41.0,household_agent_2,1.0,41.0,102.0
185,,,344.0,101.0,household_agent_7,1007.0,41.0,household_agent_2,5.0,41.0,106.0
186,,,345.0,101.0,household_agent_8,1008.0,41.0,household_agent_2,7.0,41.0,108.0
187,,,346.0,101.0,household_agent_9,1009.0,41.0,household_agent_2,8.0,41.0,109.0
188,,,347.0,101.0,household_agent_10,1010.0,41.0,household_agent_2,9.0,41.0,110.0
189,,,348.0,101.0,household_agent_11,1011.0,41.0,household_agent_2,6.0,41.0,107.0
190,,,349.0,101.0,household_agent_12,1012.0,41.0,household_agent_2,1.0,41.0,102.0
191,,,350.0,101.0,generation_agent_0,1013.0,41.0,household_agent_2,11.0,41.0,112.0
192,,,351.0,101.0,generation_agent_1,1014.0,41.0,household_agent_2,11.0,41.0,112.0
193,,,352.0,101.0,generation_agent_2,1015.0,41.0,household_agent_2,12.0,41.0,113.0
194,,,353.0,101.0,generation_agent_3,1016.0,41.0,household_agent_2,7.0,41.0,108.0
195,,,610.0,143.0,household_agent_0,1000.0,41.0,household_agent_2,5.0,41.0,148.0
196,,,611.0,143.0,household_agent_1,1001.0,41.0,household_agent_2,6.0,41.0,149.0
