,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:37:59.043646,,,,,,,,,
1,Simulation configuration ID,23fd2d8b-ca29-4ab6-b623-46975097429c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,47.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,47.0
1,,,1.0,182.0,generation_agent_1,1014.0,41.0,aggregator_agent,0.0,41.0,182.0
2,,,19.0,19660.0,household_agent_0,1000.0,41.0,household_agent_9,0.0,41.0,19660.0
3,,,17.0,19660.0,household_agent_9,1009.0,41.0,household_agent_0,0.0,41.0,19660.0
4,,,18.0,19660.0,household_agent_8,1008.0,41.0,household_agent_0,0.0,41.0,19660.0
5,,,15.0,19660.0,household_agent_0,1000.0,41.0,household_agent_8,0.0,41.0,19660.0
6,,,16.0,19660.0,household_agent_6,1006.0,41.0,household_agent_8,0.0,41.0,19660.0
7,,,13.0,19660.0,household_agent_8,1008.0,41.0,household_agent_6,0.0,41.0,19660.0
8,,,14.0,19660.0,household_agent_2,1002.0,41.0,household_agent_6,0.0,41.0,19660.0
9,,,10.0,19660.0,household_agent_6,1006.0,41.0,household_agent_2,0.0,41.0,19660.0
10,,,11.0,19660.0,generation_agent_0,1013.0,41.0,household_agent_2,0.0,41.0,19660.0
11,,,6.0,19660.0,household_agent_2,1002.0,41.0,generation_agent_0,0.0,41.0,19660.0
12,,,7.0,19660.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,19660.0
13,,,2.0,6794.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,6794.0
14,,,3.0,6794.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,6794.0
15,,,4.0,19660.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,19660.0
16,,,5.0,19660.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,19660.0
17,,,8.0,19660.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,19660.0
18,,,9.0,19660.0,generation_agent_3,1016.0,41.0,generation_agent_2,0.0,41.0,19660.0
19,,,12.0,19660.0,generation_agent_2,1015.0,41.0,generation_agent_3,0.0,41.0,19660.0
