,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:14:08.114896,,,,,,,,,
1,Simulation configuration ID,d175a709-c856-4ac9-af92-d242ebf14e89,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,22.0
1,,,1.0,144.0,household_agent_8,1008.0,41.0,aggregator_agent,0.0,41.0,144.0
2,,,725.0,641.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,641.0
3,,,18.0,145.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,145.0
4,,,19.0,145.0,household_agent_6,1006.0,41.0,household_agent_0,1.0,41.0,146.0
5,,,20.0,145.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,146.0
6,,,66.0,206.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,206.0
7,,,67.0,206.0,household_agent_6,1006.0,41.0,household_agent_0,1.0,41.0,207.0
8,,,68.0,206.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,207.0
9,,,114.0,267.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,267.0
10,,,115.0,267.0,household_agent_6,1006.0,41.0,household_agent_0,1.0,41.0,268.0
11,,,116.0,267.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,268.0
12,,,162.0,270.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,270.0
13,,,163.0,270.0,household_agent_6,1006.0,41.0,household_agent_0,1.0,41.0,271.0
14,,,164.0,270.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,271.0
15,,,210.0,318.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,318.0
16,,,211.0,318.0,household_agent_6,1006.0,41.0,household_agent_0,1.0,41.0,319.0
17,,,212.0,318.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,319.0
18,,,258.0,388.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,388.0
19,,,259.0,388.0,household_agent_6,1006.0,41.0,household_agent_0,1.0,41.0,389.0
20,,,260.0,388.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,389.0
21,,,306.0,416.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,416.0
22,,,307.0,416.0,household_agent_6,1006.0,41.0,household_agent_0,1.0,41.0,417.0
23,,,308.0,416.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,417.0
24,,,354.0,428.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,428.0
25,,,355.0,428.0,household_agent_6,1006.0,41.0,household_agent_0,1.0,41.0,429.0
26,,,356.0,428.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,429.0
27,,,402.0,456.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,456.0
28,,,403.0,456.0,household_agent_6,1006.0,41.0,household_agent_0,1.0,41.0,457.0
29,,,404.0,456.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,457.0
30,,,450.0,501.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,501.0
31,,,451.0,501.0,household_agent_6,1006.0,41.0,household_agent_0,1.0,41.0,502.0
32,,,452.0,501.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,502.0
33,,,498.0,539.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,539.0
34,,,499.0,539.0,household_agent_6,1006.0,41.0,household_agent_0,1.0,41.0,540.0
35,,,500.0,539.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,540.0
36,,,546.0,609.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,609.0
37,,,547.0,609.0,household_agent_6,1006.0,41.0,household_agent_0,1.0,41.0,610.0
38,,,548.0,609.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,610.0
39,,,594.0,647.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,647.0
40,,,595.0,647.0,household_agent_6,1006.0,41.0,household_agent_0,1.0,41.0,648.0
41,,,596.0,647.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,648.0
42,,,642.0,668.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,668.0
43,,,643.0,668.0,household_agent_6,1006.0,41.0,household_agent_0,1.0,41.0,669.0
44,,,644.0,668.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,669.0
45,,,690.0,737.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,737.0
46,,,691.0,737.0,household_agent_6,1006.0,41.0,household_agent_0,1.0,41.0,738.0
47,,,692.0,737.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,738.0
48,,,34.0,145.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,145.0
49,,,35.0,145.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,146.0
50,,,36.0,145.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,145.0
51,,,82.0,206.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,206.0
52,,,83.0,206.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,207.0
53,,,84.0,206.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,206.0
54,,,130.0,267.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,267.0
55,,,131.0,267.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,268.0
56,,,132.0,267.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,267.0
57,,,178.0,270.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,270.0
58,,,179.0,270.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,271.0
59,,,180.0,270.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,270.0
60,,,226.0,318.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,318.0
61,,,227.0,318.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,319.0
62,,,228.0,318.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,318.0
63,,,274.0,388.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,388.0
64,,,275.0,388.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,389.0
65,,,276.0,388.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,388.0
66,,,322.0,416.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,416.0
67,,,323.0,416.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,417.0
68,,,324.0,416.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,416.0
69,,,370.0,428.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,428.0
70,,,371.0,428.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,429.0
71,,,372.0,428.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,428.0
72,,,418.0,456.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,456.0
73,,,419.0,456.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,457.0
74,,,420.0,456.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,456.0
75,,,466.0,501.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,501.0
76,,,467.0,501.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,502.0
77,,,468.0,501.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,501.0
78,,,514.0,539.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,539.0
79,,,515.0,539.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,540.0
80,,,516.0,539.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,539.0
81,,,562.0,609.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,609.0
82,,,563.0,609.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,610.0
83,,,564.0,609.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,609.0
84,,,610.0,647.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,647.0
85,,,611.0,647.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,648.0
86,,,612.0,647.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,647.0
87,,,658.0,668.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,668.0
88,,,659.0,668.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,669.0
89,,,660.0,668.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,668.0
90,,,706.0,737.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,737.0
91,,,707.0,737.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,738.0
92,,,708.0,737.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,737.0
93,,,48.0,145.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,146.0
94,,,49.0,145.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,146.0
95,,,96.0,206.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,207.0
96,,,97.0,206.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,207.0
97,,,144.0,267.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,268.0
98,,,145.0,267.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,268.0
99,,,192.0,270.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,271.0
100,,,193.0,270.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,271.0
101,,,240.0,318.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,319.0
102,,,241.0,318.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,319.0
103,,,288.0,388.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,389.0
104,,,289.0,388.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,389.0
105,,,336.0,416.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,417.0
106,,,337.0,416.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,417.0
107,,,384.0,428.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,429.0
108,,,385.0,428.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,429.0
109,,,432.0,456.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,457.0
110,,,433.0,456.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,457.0
111,,,480.0,501.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,502.0
112,,,481.0,501.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,502.0
113,,,528.0,539.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,540.0
114,,,529.0,539.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,540.0
115,,,576.0,609.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,610.0
116,,,577.0,609.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,610.0
117,,,624.0,647.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,648.0
118,,,625.0,647.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,648.0
119,,,672.0,668.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,669.0
120,,,673.0,668.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,669.0
121,,,720.0,737.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,738.0
122,,,721.0,737.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,738.0
123,,,50.0,145.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,146.0
124,,,51.0,145.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,145.0
125,,,98.0,206.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,207.0
126,,,99.0,206.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,206.0
127,,,146.0,267.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,268.0
128,,,147.0,267.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,267.0
129,,,194.0,270.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,271.0
130,,,195.0,270.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,270.0
131,,,242.0,318.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,319.0
132,,,243.0,318.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,318.0
133,,,290.0,388.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,389.0
134,,,291.0,388.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,388.0
135,,,338.0,416.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,417.0
136,,,339.0,416.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,416.0
137,,,386.0,428.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,429.0
138,,,387.0,428.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,428.0
139,,,434.0,456.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,457.0
140,,,435.0,456.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,456.0
141,,,482.0,501.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,502.0
142,,,483.0,501.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,501.0
