,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:55:10.989601,,,,,,,,,
1,Simulation configuration ID,e2991b3d-7bbe-4fb8-b20e-ef337ca05c2e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,72.0,household_agent_0,38.0,generation_agent_0,0.0,0.0,38.0,72.0
1,,,1.0,72.0,household_agent_1,22.0,generation_agent_0,0.0,0.0,22.0,72.0
2,,,2.0,72.0,household_agent_2,25.0,generation_agent_0,0.0,1.0,25.0,73.0
3,,,3.0,72.0,household_agent_3,8.0,generation_agent_0,0.0,1.0,8.0,73.0
4,,,4.0,72.0,household_agent_4,49.0,generation_agent_0,0.0,1.0,49.0,73.0
5,,,5.0,72.0,household_agent_5,13.0,generation_agent_0,0.0,1.0,13.0,73.0
6,,,6.0,72.0,household_agent_6,15.0,generation_agent_0,0.0,1.0,15.0,73.0
7,,,7.0,72.0,household_agent_7,43.0,generation_agent_0,0.0,1.0,43.0,73.0
8,,,8.0,72.0,household_agent_8,47.0,generation_agent_0,0.0,1.0,47.0,73.0
9,,,9.0,72.0,household_agent_9,21.0,generation_agent_0,0.0,1.0,21.0,73.0
10,,,10.0,72.0,household_agent_10,11.0,generation_agent_0,0.0,1.0,11.0,73.0
11,,,11.0,72.0,household_agent_11,42.0,generation_agent_0,0.0,2.0,42.0,74.0
12,,,12.0,72.0,household_agent_12,28.0,generation_agent_0,0.0,2.0,28.0,74.0
13,,,13.0,72.0,generation_agent_1,22.0,generation_agent_0,0.0,1.0,22.0,73.0
14,,,14.0,72.0,generation_agent_2,13.0,generation_agent_0,0.0,1.0,13.0,73.0
15,,,15.0,72.0,generation_agent_3,40.0,generation_agent_0,0.0,2.0,40.0,74.0
16,,,100000.0,14984.0,generation_agent_0,38.0,household_agent_0,72.0,0.0,38.0,14984.0
17,,,100100.0,10974.0,generation_agent_0,22.0,household_agent_1,72.0,0.0,22.0,10974.0
18,,,100200.0,19255.0,generation_agent_0,25.0,household_agent_2,73.0,0.0,25.0,19255.0
19,,,100300.0,10746.0,generation_agent_0,8.0,household_agent_3,73.0,0.0,8.0,10746.0
20,,,100400.0,22961.0,generation_agent_0,49.0,household_agent_4,73.0,0.0,49.0,22961.0
21,,,100500.0,26123.0,generation_agent_0,13.0,household_agent_5,73.0,0.0,13.0,26123.0
22,,,100600.0,3468.0,generation_agent_0,15.0,household_agent_6,73.0,0.0,15.0,3468.0
23,,,100700.0,20872.0,generation_agent_0,43.0,household_agent_7,73.0,0.0,43.0,20872.0
24,,,100800.0,25639.0,generation_agent_0,47.0,household_agent_8,73.0,0.0,47.0,25639.0
25,,,100900.0,9990.0,generation_agent_0,21.0,household_agent_9,73.0,0.0,21.0,9990.0
26,,,101000.0,4725.0,generation_agent_0,11.0,household_agent_10,73.0,0.0,11.0,4725.0
27,,,101100.0,3620.0,generation_agent_0,42.0,household_agent_11,74.0,0.0,42.0,3620.0
28,,,101200.0,12098.0,generation_agent_0,28.0,household_agent_12,74.0,0.0,28.0,12098.0
29,,,101400.0,18262.0,generation_agent_0,22.0,generation_agent_1,73.0,0.0,22.0,18262.0
30,,,101500.0,20613.0,generation_agent_0,13.0,generation_agent_2,73.0,0.0,13.0,20613.0
31,,,101600.0,14273.0,generation_agent_0,40.0,generation_agent_3,74.0,0.0,40.0,14273.0
