,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:37:56.167830,,,,,,,,,
1,Simulation configuration ID,195d4aa9-1a0c-48fc-8d75-ba26970356ae,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,15.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,15.0
1,,,1.0,83.0,generation_agent_0,1013.0,191.0,aggregator_agent,1.0,191.0,84.0
2,,,439.0,667.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,667.0
3,,,50.0,130.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,130.0
4,,,51.0,130.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,132.0
5,,,98.0,178.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,178.0
6,,,99.0,178.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,180.0
7,,,146.0,221.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,221.0
8,,,147.0,221.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,223.0
9,,,194.0,309.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,309.0
10,,,195.0,309.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,311.0
11,,,242.0,387.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,387.0
12,,,243.0,387.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,389.0
13,,,290.0,415.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,415.0
14,,,291.0,415.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,417.0
15,,,338.0,436.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,436.0
16,,,339.0,436.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,438.0
17,,,386.0,460.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,460.0
18,,,387.0,460.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,462.0
19,,,434.0,556.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,556.0
20,,,435.0,556.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,558.0
21,,,33.0,130.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,130.0
22,,,34.0,130.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,131.0
23,,,35.0,130.0,household_agent_12,1012.0,191.0,household_agent_1,2.0,191.0,132.0
24,,,81.0,178.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,178.0
25,,,82.0,178.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,179.0
26,,,83.0,178.0,household_agent_12,1012.0,191.0,household_agent_1,2.0,191.0,180.0
27,,,129.0,221.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,221.0
28,,,130.0,221.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,222.0
29,,,131.0,221.0,household_agent_12,1012.0,191.0,household_agent_1,2.0,191.0,223.0
30,,,177.0,309.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,309.0
31,,,178.0,309.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,310.0
32,,,179.0,309.0,household_agent_12,1012.0,191.0,household_agent_1,2.0,191.0,311.0
33,,,225.0,387.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,387.0
34,,,226.0,387.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,388.0
35,,,227.0,387.0,household_agent_12,1012.0,191.0,household_agent_1,2.0,191.0,389.0
36,,,273.0,415.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,415.0
37,,,274.0,415.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,416.0
38,,,275.0,415.0,household_agent_12,1012.0,191.0,household_agent_1,2.0,191.0,417.0
39,,,321.0,436.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,436.0
40,,,322.0,436.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,437.0
41,,,323.0,436.0,household_agent_12,1012.0,191.0,household_agent_1,2.0,191.0,438.0
42,,,369.0,460.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,460.0
43,,,370.0,460.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,461.0
44,,,371.0,460.0,household_agent_12,1012.0,191.0,household_agent_1,2.0,191.0,462.0
45,,,417.0,556.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,556.0
46,,,418.0,556.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,557.0
47,,,419.0,556.0,household_agent_12,1012.0,191.0,household_agent_1,2.0,191.0,558.0
48,,,52.0,130.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,131.0
49,,,53.0,130.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,132.0
50,,,100.0,178.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,179.0
51,,,101.0,178.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,180.0
52,,,148.0,221.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,222.0
53,,,149.0,221.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,223.0
54,,,196.0,309.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,310.0
55,,,197.0,309.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,311.0
56,,,244.0,387.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,388.0
57,,,245.0,387.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,389.0
58,,,292.0,415.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,416.0
59,,,293.0,415.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,417.0
60,,,340.0,436.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,437.0
61,,,341.0,436.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,438.0
62,,,388.0,460.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,461.0
63,,,389.0,460.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,462.0
64,,,436.0,556.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,557.0
65,,,437.0,556.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,558.0
66,,,44.0,130.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,131.0
67,,,45.0,130.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,130.0
68,,,92.0,178.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,179.0
69,,,93.0,178.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,178.0
70,,,140.0,221.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,222.0
71,,,141.0,221.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,221.0
72,,,188.0,309.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,310.0
73,,,189.0,309.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,309.0
74,,,236.0,387.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,388.0
75,,,237.0,387.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,387.0
76,,,284.0,415.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,416.0
77,,,285.0,415.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,415.0
78,,,332.0,436.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,437.0
79,,,333.0,436.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,436.0
80,,,380.0,460.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,461.0
81,,,381.0,460.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,460.0
82,,,428.0,556.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,557.0
83,,,429.0,556.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,556.0
84,,,23.0,130.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,130.0
85,,,24.0,130.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,132.0
86,,,25.0,130.0,household_agent_7,1007.0,191.0,household_agent_4,0.0,191.0,130.0
87,,,26.0,130.0,household_agent_6,1006.0,191.0,household_agent_4,3.0,191.0,133.0
88,,,71.0,178.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,178.0
89,,,72.0,178.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,180.0
90,,,73.0,178.0,household_agent_7,1007.0,191.0,household_agent_4,0.0,191.0,178.0
91,,,74.0,178.0,household_agent_6,1006.0,191.0,household_agent_4,3.0,191.0,181.0
92,,,119.0,221.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,221.0
93,,,120.0,221.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,223.0
94,,,121.0,221.0,household_agent_7,1007.0,191.0,household_agent_4,0.0,191.0,221.0
95,,,122.0,221.0,household_agent_6,1006.0,191.0,household_agent_4,3.0,191.0,224.0
96,,,167.0,309.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,309.0
97,,,168.0,309.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,311.0
98,,,169.0,309.0,household_agent_7,1007.0,191.0,household_agent_4,0.0,191.0,309.0
99,,,170.0,309.0,household_agent_6,1006.0,191.0,household_agent_4,3.0,191.0,312.0
100,,,215.0,387.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,387.0
101,,,216.0,387.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,389.0
102,,,217.0,387.0,household_agent_7,1007.0,191.0,household_agent_4,0.0,191.0,387.0
103,,,218.0,387.0,household_agent_6,1006.0,191.0,household_agent_4,3.0,191.0,390.0
104,,,263.0,415.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,415.0
105,,,264.0,415.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,417.0
106,,,265.0,415.0,household_agent_7,1007.0,191.0,household_agent_4,0.0,191.0,415.0
107,,,266.0,415.0,household_agent_6,1006.0,191.0,household_agent_4,3.0,191.0,418.0
108,,,311.0,436.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,436.0
109,,,312.0,436.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,438.0
110,,,313.0,436.0,household_agent_7,1007.0,191.0,household_agent_4,0.0,191.0,436.0
111,,,314.0,436.0,household_agent_6,1006.0,191.0,household_agent_4,3.0,191.0,439.0
112,,,359.0,460.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,460.0
113,,,360.0,460.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,462.0
114,,,361.0,460.0,household_agent_7,1007.0,191.0,household_agent_4,0.0,191.0,460.0
115,,,362.0,460.0,household_agent_6,1006.0,191.0,household_agent_4,3.0,191.0,463.0
116,,,407.0,556.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,556.0
117,,,408.0,556.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,558.0
118,,,409.0,556.0,household_agent_7,1007.0,191.0,household_agent_4,0.0,191.0,556.0
119,,,410.0,556.0,household_agent_6,1006.0,191.0,household_agent_4,3.0,191.0,559.0
120,,,10.0,130.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,132.0
121,,,11.0,130.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,130.0
122,,,12.0,130.0,generation_agent_0,1013.0,191.0,household_agent_5,3.0,191.0,133.0
123,,,13.0,130.0,household_agent_9,1009.0,191.0,household_agent_5,3.0,191.0,133.0
124,,,58.0,178.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,180.0
125,,,59.0,178.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,178.0
126,,,60.0,178.0,generation_agent_0,1013.0,191.0,household_agent_5,3.0,191.0,181.0
127,,,61.0,178.0,household_agent_9,1009.0,191.0,household_agent_5,3.0,191.0,181.0
128,,,106.0,221.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,223.0
129,,,107.0,221.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,221.0
130,,,108.0,221.0,generation_agent_0,1013.0,191.0,household_agent_5,3.0,191.0,224.0
131,,,109.0,221.0,household_agent_9,1009.0,191.0,household_agent_5,3.0,191.0,224.0
132,,,154.0,309.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,311.0
133,,,155.0,309.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,309.0
134,,,156.0,309.0,generation_agent_0,1013.0,191.0,household_agent_5,3.0,191.0,312.0
135,,,157.0,309.0,household_agent_9,1009.0,191.0,household_agent_5,3.0,191.0,312.0
136,,,202.0,387.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,389.0
137,,,203.0,387.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,387.0
138,,,204.0,387.0,generation_agent_0,1013.0,191.0,household_agent_5,3.0,191.0,390.0
139,,,205.0,387.0,household_agent_9,1009.0,191.0,household_agent_5,3.0,191.0,390.0
140,,,250.0,415.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,417.0
141,,,251.0,415.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,415.0
142,,,252.0,415.0,generation_agent_0,1013.0,191.0,household_agent_5,3.0,191.0,418.0
143,,,253.0,415.0,household_agent_9,1009.0,191.0,household_agent_5,3.0,191.0,418.0
144,,,298.0,436.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,438.0
145,,,299.0,436.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,436.0
146,,,300.0,436.0,generation_agent_0,1013.0,191.0,household_agent_5,3.0,191.0,439.0
147,,,301.0,436.0,household_agent_9,1009.0,191.0,household_agent_5,3.0,191.0,439.0
