,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:30:12.756824,,,,,,,,,
1,Simulation configuration ID,932b34c1-0dfb-4da3-89db-389a8ff7be32,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,21.0,aggregator_agent,147.0,market_agent,0.0,0.0,147.0,21.0
1,,,20.0,1800252.0,aggregator_agent,129.0,market_agent,0.0,0.0,129.0,1800252.0
2,,,1.0,129.0,household_agent_8,178.0,aggregator_agent,0.0,1.0,178.0,130.0
3,,,2.0,129.0,household_agent_4,167.0,aggregator_agent,0.0,1.0,167.0,130.0
4,,,3.0,129.0,household_agent_2,192.0,aggregator_agent,0.0,0.0,192.0,129.0
5,,,4.0,129.0,household_agent_5,187.0,aggregator_agent,0.0,1.0,187.0,130.0
6,,,5.0,129.0,household_agent_12,118.0,aggregator_agent,0.0,1.0,118.0,130.0
7,,,6.0,129.0,generation_agent_0,125.0,aggregator_agent,0.0,2.0,125.0,131.0
8,,,7.0,129.0,generation_agent_1,127.0,aggregator_agent,0.0,2.0,127.0,131.0
9,,,8.0,129.0,generation_agent_2,153.0,aggregator_agent,0.0,2.0,153.0,131.0
10,,,9.0,129.0,generation_agent_3,187.0,aggregator_agent,0.0,2.0,187.0,131.0
11,,,10.0,158.0,household_agent_8,143.0,aggregator_agent,0.0,1.0,143.0,159.0
12,,,11.0,158.0,household_agent_4,137.0,aggregator_agent,0.0,1.0,137.0,159.0
13,,,12.0,158.0,household_agent_2,199.0,aggregator_agent,0.0,0.0,199.0,158.0
14,,,13.0,158.0,household_agent_5,65.0,aggregator_agent,0.0,0.0,65.0,158.0
15,,,14.0,158.0,household_agent_12,78.0,aggregator_agent,0.0,0.0,78.0,158.0
16,,,15.0,158.0,generation_agent_0,84.0,aggregator_agent,0.0,1.0,84.0,159.0
17,,,16.0,158.0,generation_agent_1,178.0,aggregator_agent,0.0,2.0,178.0,160.0
18,,,17.0,158.0,generation_agent_2,150.0,aggregator_agent,0.0,2.0,150.0,160.0
