,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:13:06.169333,,,,,,,,,
1,Simulation configuration ID,a5784c5c-d98b-4694-86fd-fa441baab24c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,82.0,aggregator_agent,46.0,market_agent,0.0,0.0,46.0,82.0
1,,,1.0,85.0,aggregator_agent,43.0,grid_operator_agent,0.0,0.0,43.0,85.0
2,,,2.0,120.0,aggregator_agent,23.0,household_agent_0,0.0,0.0,23.0,120.0
3,,,3.0,114.0,aggregator_agent,39.0,household_agent_1,0.0,0.0,39.0,114.0
4,,,4.0,183.0,aggregator_agent,24.0,household_agent_2,0.0,0.0,24.0,183.0
5,,,5.0,126.0,aggregator_agent,22.0,household_agent_3,0.0,0.0,22.0,126.0
6,,,6.0,185.0,aggregator_agent,30.0,household_agent_4,0.0,0.0,30.0,185.0
7,,,7.0,118.0,aggregator_agent,15.0,household_agent_5,0.0,0.0,15.0,118.0
8,,,8.0,180.0,aggregator_agent,24.0,household_agent_6,0.0,0.0,24.0,180.0
9,,,9.0,176.0,aggregator_agent,23.0,household_agent_7,0.0,0.0,23.0,176.0
10,,,10.0,145.0,aggregator_agent,17.0,household_agent_8,0.0,0.0,17.0,145.0
11,,,11.0,149.0,aggregator_agent,10.0,household_agent_9,0.0,0.0,10.0,149.0
12,,,12.0,136.0,aggregator_agent,45.0,household_agent_10,0.0,0.0,45.0,136.0
13,,,13.0,101.0,aggregator_agent,26.0,household_agent_11,0.0,0.0,26.0,101.0
14,,,14.0,136.0,aggregator_agent,38.0,household_agent_12,0.0,0.0,38.0,136.0
15,,,101700.0,2708.0,household_agent_11,26.0,aggregator_agent,101.0,0.0,26.0,2708.0
16,,,101701.0,1400.0,household_agent_1,39.0,aggregator_agent,114.0,0.0,39.0,1400.0
17,,,101702.0,3738.0,household_agent_5,15.0,aggregator_agent,118.0,0.0,15.0,3738.0
18,,,101703.0,13928.0,household_agent_0,23.0,aggregator_agent,120.0,0.0,23.0,13928.0
19,,,101704.0,17909.0,household_agent_3,22.0,aggregator_agent,126.0,0.0,22.0,17909.0
20,,,101705.0,22239.0,household_agent_12,38.0,aggregator_agent,136.0,0.0,38.0,22239.0
21,,,101706.0,13955.0,household_agent_10,45.0,aggregator_agent,136.0,0.0,45.0,13955.0
22,,,101707.0,14336.0,household_agent_8,17.0,aggregator_agent,145.0,0.0,17.0,14336.0
23,,,101708.0,6934.0,household_agent_9,10.0,aggregator_agent,149.0,0.0,10.0,6934.0
24,,,101709.0,4150.0,household_agent_7,23.0,aggregator_agent,176.0,0.0,23.0,4150.0
25,,,101710.0,16486.0,household_agent_6,24.0,aggregator_agent,180.0,0.0,24.0,16486.0
26,,,101711.0,23241.0,household_agent_2,24.0,aggregator_agent,183.0,0.0,24.0,23241.0
27,,,101712.0,7894.0,household_agent_4,30.0,aggregator_agent,185.0,0.0,30.0,7894.0
