,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 06:00:33.699828,,,,,,,,,
1,Simulation configuration ID,d050a6e4-906d-48ad-8bed-cb2cf4dc06f6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,20.0,household_agent_1,451.0,household_agent_0,0.0,0.0,451.0,20.0
1,,,1.0,53.0,household_agent_0,434.0,household_agent_1,0.0,0.0,434.0,53.0
2,,,2.0,20.0,household_agent_2,615.0,household_agent_1,0.0,2.0,536.0,22.0
3,,,2.0,20.0,household_agent_2,615.0,household_agent_1,0.0,2.0,79.0,22.0
4,,,3.0,9.0,household_agent_1,630.0,household_agent_2,0.0,2.0,536.0,11.0
5,,,3.0,9.0,household_agent_1,630.0,household_agent_2,0.0,2.0,94.0,11.0
6,,,4.0,69.0,household_agent_3,696.0,household_agent_2,0.0,2.0,536.0,71.0
7,,,4.0,69.0,household_agent_3,696.0,household_agent_2,0.0,3.0,160.0,72.0
8,,,5.0,18.0,household_agent_2,736.0,household_agent_3,0.0,2.0,536.0,20.0
9,,,5.0,18.0,household_agent_2,736.0,household_agent_3,0.0,3.0,200.0,21.0
10,,,6.0,11.0,household_agent_4,259.0,household_agent_3,0.0,0.0,259.0,11.0
11,,,7.0,60.0,household_agent_3,831.0,household_agent_4,0.0,1.0,536.0,61.0
12,,,7.0,60.0,household_agent_3,831.0,household_agent_4,0.0,1.0,295.0,61.0
13,,,8.0,33.0,household_agent_5,624.0,household_agent_4,0.0,3.0,536.0,36.0
14,,,8.0,33.0,household_agent_5,624.0,household_agent_4,0.0,3.0,88.0,36.0
15,,,9.0,32.0,household_agent_4,565.0,household_agent_5,0.0,2.0,536.0,34.0
16,,,9.0,32.0,household_agent_4,565.0,household_agent_5,0.0,2.0,29.0,34.0
17,,,10.0,72.0,household_agent_6,572.0,household_agent_5,0.0,1.0,536.0,73.0
18,,,10.0,72.0,household_agent_6,572.0,household_agent_5,0.0,1.0,36.0,73.0
19,,,11.0,10.0,household_agent_5,976.0,household_agent_6,0.0,1.0,536.0,11.0
20,,,11.0,10.0,household_agent_5,976.0,household_agent_6,0.0,1.0,440.0,11.0
21,,,12.0,98.0,household_agent_7,836.0,household_agent_6,0.0,2.0,536.0,100.0
22,,,12.0,98.0,household_agent_7,836.0,household_agent_6,0.0,3.0,300.0,101.0
23,,,13.0,46.0,household_agent_6,277.0,household_agent_7,0.0,1.0,277.0,47.0
24,,,14.0,21.0,household_agent_8,762.0,household_agent_7,0.0,2.0,536.0,23.0
25,,,14.0,21.0,household_agent_8,762.0,household_agent_7,0.0,3.0,226.0,24.0
26,,,15.0,67.0,household_agent_7,502.0,household_agent_8,0.0,2.0,502.0,69.0
27,,,16.0,91.0,household_agent_9,394.0,household_agent_8,0.0,0.0,394.0,91.0
28,,,17.0,41.0,household_agent_8,667.0,household_agent_9,0.0,1.0,536.0,42.0
29,,,17.0,41.0,household_agent_8,667.0,household_agent_9,0.0,1.0,131.0,42.0
30,,,18.0,48.0,household_agent_10,650.0,household_agent_9,0.0,1.0,536.0,49.0
31,,,18.0,48.0,household_agent_10,650.0,household_agent_9,0.0,1.0,114.0,49.0
32,,,19.0,81.0,household_agent_9,748.0,household_agent_10,0.0,1.0,536.0,82.0
33,,,19.0,81.0,household_agent_9,748.0,household_agent_10,0.0,1.0,212.0,82.0
34,,,20.0,71.0,household_agent_11,427.0,household_agent_10,0.0,1.0,427.0,72.0
35,,,21.0,72.0,household_agent_10,650.0,household_agent_11,0.0,2.0,536.0,74.0
36,,,21.0,72.0,household_agent_10,650.0,household_agent_11,0.0,3.0,114.0,75.0
37,,,22.0,51.0,household_agent_12,641.0,household_agent_11,0.0,2.0,536.0,53.0
38,,,22.0,51.0,household_agent_12,641.0,household_agent_11,0.0,2.0,105.0,53.0
39,,,23.0,64.0,household_agent_11,336.0,household_agent_12,0.0,1.0,336.0,65.0
