,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
15,,,48.0,893.0,household_agent_5,1005.0,991.0,household_agent_1,12.0,455.0,905.0
16,,,43.0,893.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,536.0,896.0
17,,,43.0,893.0,household_agent_1,1001.0,991.0,household_agent_2,9.0,455.0,902.0
18,,,44.0,893.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,536.0,900.0
19,,,44.0,893.0,household_agent_3,1003.0,991.0,household_agent_2,13.0,455.0,906.0
20,,,45.0,893.0,household_agent_5,1005.0,991.0,household_agent_2,1.0,536.0,894.0
21,,,45.0,893.0,household_agent_5,1005.0,991.0,household_agent_2,2.0,455.0,895.0
22,,,19.0,893.0,household_agent_2,1002.0,991.0,household_agent_3,6.0,536.0,899.0
23,,,19.0,893.0,household_agent_2,1002.0,991.0,household_agent_3,11.0,455.0,904.0
24,,,20.0,893.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,894.0
25,,,20.0,893.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,895.0
26,,,21.0,893.0,household_agent_7,1007.0,991.0,household_agent_3,1.0,536.0,894.0
27,,,21.0,893.0,household_agent_7,1007.0,991.0,household_agent_3,3.0,455.0,896.0
28,,,8.0,893.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,894.0
29,,,8.0,893.0,household_agent_3,1003.0,991.0,household_agent_4,3.0,455.0,896.0
30,,,9.0,893.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,897.0
31,,,9.0,893.0,household_agent_5,1005.0,991.0,household_agent_4,10.0,455.0,903.0
32,,,10.0,893.0,generation_agent_0,1013.0,991.0,household_agent_4,7.0,536.0,900.0
33,,,10.0,893.0,generation_agent_0,1013.0,991.0,household_agent_4,11.0,455.0,904.0
34,,,22.0,893.0,household_agent_1,1001.0,991.0,household_agent_5,4.0,536.0,897.0
35,,,22.0,893.0,household_agent_1,1001.0,991.0,household_agent_5,10.0,455.0,903.0
36,,,23.0,893.0,household_agent_2,1002.0,991.0,household_agent_5,1.0,536.0,894.0
37,,,23.0,893.0,household_agent_2,1002.0,991.0,household_agent_5,3.0,455.0,896.0
38,,,24.0,893.0,household_agent_4,1004.0,991.0,household_agent_5,7.0,536.0,900.0
39,,,24.0,893.0,household_agent_4,1004.0,991.0,household_agent_5,11.0,455.0,904.0
40,,,25.0,893.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,894.0
41,,,25.0,893.0,household_agent_6,1006.0,991.0,household_agent_5,3.0,455.0,896.0
42,,,49.0,893.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,894.0
43,,,49.0,893.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,895.0
44,,,50.0,893.0,household_agent_7,1007.0,991.0,household_agent_6,4.0,536.0,897.0
45,,,50.0,893.0,household_agent_7,1007.0,991.0,household_agent_6,9.0,455.0,902.0
46,,,26.0,893.0,household_agent_3,1003.0,991.0,household_agent_7,1.0,536.0,894.0
47,,,26.0,893.0,household_agent_3,1003.0,991.0,household_agent_7,3.0,455.0,896.0
48,,,27.0,893.0,household_agent_6,1006.0,991.0,household_agent_7,7.0,536.0,900.0
49,,,27.0,893.0,household_agent_6,1006.0,991.0,household_agent_7,11.0,455.0,904.0
50,,,28.0,893.0,household_agent_8,1008.0,991.0,household_agent_7,8.0,536.0,901.0
51,,,28.0,893.0,household_agent_8,1008.0,991.0,household_agent_7,13.0,455.0,906.0
52,,,29.0,893.0,household_agent_12,1012.0,991.0,household_agent_7,4.0,536.0,897.0
53,,,29.0,893.0,household_agent_12,1012.0,991.0,household_agent_7,9.0,455.0,902.0
54,,,51.0,893.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,898.0
55,,,51.0,893.0,household_agent_7,1007.0,991.0,household_agent_8,12.0,455.0,905.0
56,,,52.0,893.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,894.0
57,,,52.0,893.0,household_agent_9,1009.0,991.0,household_agent_8,3.0,455.0,896.0
58,,,30.0,893.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,894.0
59,,,30.0,893.0,household_agent_8,1008.0,991.0,household_agent_9,3.0,455.0,896.0
60,,,31.0,893.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,894.0
61,,,31.0,893.0,household_agent_10,1010.0,991.0,household_agent_9,4.0,455.0,897.0
62,,,32.0,893.0,household_agent_12,1012.0,991.0,household_agent_9,6.0,536.0,899.0
63,,,32.0,893.0,household_agent_12,1012.0,991.0,household_agent_9,10.0,455.0,903.0
64,,,33.0,893.0,generation_agent_1,1014.0,991.0,household_agent_9,2.0,536.0,895.0
65,,,33.0,893.0,generation_agent_1,1014.0,991.0,household_agent_9,4.0,455.0,897.0
66,,,34.0,893.0,generation_agent_3,1016.0,991.0,household_agent_9,8.0,536.0,901.0
67,,,34.0,893.0,generation_agent_3,1016.0,991.0,household_agent_9,14.0,455.0,907.0
68,,,53.0,893.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,894.0
69,,,53.0,893.0,household_agent_9,1009.0,991.0,household_agent_10,3.0,455.0,896.0
70,,,54.0,893.0,household_agent_11,1011.0,991.0,household_agent_10,3.0,536.0,896.0
71,,,54.0,893.0,household_agent_11,1011.0,991.0,household_agent_10,10.0,455.0,903.0
72,,,35.0,893.0,household_agent_10,1010.0,991.0,household_agent_11,3.0,536.0,896.0
73,,,35.0,893.0,household_agent_10,1010.0,991.0,household_agent_11,10.0,455.0,903.0
74,,,36.0,893.0,household_agent_12,1012.0,991.0,household_agent_11,5.0,536.0,898.0
75,,,36.0,893.0,household_agent_12,1012.0,991.0,household_agent_11,10.0,455.0,903.0
76,,,11.0,893.0,household_agent_7,1007.0,991.0,household_agent_12,6.0,536.0,899.0
77,,,11.0,893.0,household_agent_7,1007.0,991.0,household_agent_12,12.0,455.0,905.0
78,,,12.0,893.0,household_agent_9,1009.0,991.0,household_agent_12,8.0,536.0,901.0
79,,,12.0,893.0,household_agent_9,1009.0,991.0,household_agent_12,13.0,455.0,906.0
80,,,13.0,893.0,household_agent_11,1011.0,991.0,household_agent_12,3.0,536.0,896.0
81,,,13.0,893.0,household_agent_11,1011.0,991.0,household_agent_12,9.0,455.0,902.0
82,,,14.0,893.0,generation_agent_0,1013.0,991.0,household_agent_12,7.0,536.0,900.0
83,,,14.0,893.0,generation_agent_0,1013.0,991.0,household_agent_12,12.0,455.0,905.0
84,,,15.0,893.0,generation_agent_3,1016.0,991.0,household_agent_12,5.0,536.0,898.0
85,,,15.0,893.0,generation_agent_3,1016.0,991.0,household_agent_12,10.0,455.0,903.0
86,,,2.0,388.0,household_agent_4,1004.0,991.0,generation_agent_0,2.0,536.0,390.0
87,,,2.0,388.0,household_agent_4,1004.0,991.0,generation_agent_0,4.0,455.0,392.0
88,,,3.0,388.0,household_agent_12,1012.0,991.0,generation_agent_0,3.0,536.0,391.0
89,,,3.0,388.0,household_agent_12,1012.0,991.0,generation_agent_0,4.0,455.0,392.0
90,,,4.0,388.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,389.0
91,,,4.0,388.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,390.0
92,,,5.0,893.0,household_agent_4,1004.0,991.0,generation_agent_0,6.0,536.0,899.0
93,,,5.0,893.0,household_agent_4,1004.0,991.0,generation_agent_0,12.0,455.0,905.0
94,,,6.0,893.0,household_agent_12,1012.0,991.0,generation_agent_0,3.0,536.0,896.0
95,,,6.0,893.0,household_agent_12,1012.0,991.0,generation_agent_0,9.0,455.0,902.0
96,,,7.0,893.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,894.0
97,,,7.0,893.0,generation_agent_1,1014.0,991.0,generation_agent_0,3.0,455.0,896.0
98,,,57.0,1391.0,aggregator_agent,1017.0,991.0,generation_agent_0,2.0,536.0,1393.0
99,,,57.0,1391.0,aggregator_agent,1017.0,991.0,generation_agent_0,3.0,455.0,1394.0
100,,,16.0,893.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,894.0
101,,,16.0,893.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,895.0
102,,,17.0,893.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,894.0
103,,,17.0,893.0,generation_agent_2,1015.0,991.0,generation_agent_1,3.0,455.0,896.0
104,,,18.0,893.0,household_agent_9,1009.0,991.0,generation_agent_1,2.0,536.0,895.0
105,,,18.0,893.0,household_agent_9,1009.0,991.0,generation_agent_1,4.0,455.0,897.0
106,,,41.0,893.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,894.0
107,,,41.0,893.0,generation_agent_1,1014.0,991.0,generation_agent_2,2.0,455.0,895.0
108,,,42.0,893.0,generation_agent_3,1016.0,991.0,generation_agent_2,4.0,536.0,897.0
109,,,42.0,893.0,generation_agent_3,1016.0,991.0,generation_agent_2,11.0,455.0,904.0
110,,,37.0,893.0,household_agent_12,1012.0,991.0,generation_agent_3,2.0,536.0,895.0
111,,,37.0,893.0,household_agent_12,1012.0,991.0,generation_agent_3,8.0,455.0,901.0
112,,,38.0,893.0,generation_agent_2,1015.0,991.0,generation_agent_3,6.0,536.0,899.0
113,,,38.0,893.0,generation_agent_2,1015.0,991.0,generation_agent_3,12.0,455.0,905.0
114,,,39.0,893.0,household_agent_0,1000.0,991.0,generation_agent_3,4.0,536.0,897.0
115,,,39.0,893.0,household_agent_0,1000.0,991.0,generation_agent_3,12.0,455.0,905.0
116,,,40.0,893.0,household_agent_9,1009.0,991.0,generation_agent_3,9.0,536.0,902.0
117,,,40.0,893.0,household_agent_9,1009.0,991.0,generation_agent_3,14.0,455.0,907.0
