,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:32:19.830919,,,,,,,,,
1,Simulation configuration ID,34b0bf40-413b-40fc-ab8c-9a47ea60a6e2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,aggregator_agent,891.0,market_agent,0.0,1.0,536.0,52.0
1,,,0.0,51.0,aggregator_agent,891.0,market_agent,0.0,2.0,355.0,53.0
2,,,36.0,1800332.0,aggregator_agent,431.0,market_agent,0.0,1.0,431.0,1800333.0
3,,,1.0,185.0,household_agent_0,955.0,aggregator_agent,0.0,3.0,536.0,188.0
4,,,1.0,185.0,household_agent_0,955.0,aggregator_agent,0.0,10.0,419.0,195.0
5,,,2.0,185.0,household_agent_1,307.0,aggregator_agent,0.0,3.0,307.0,188.0
6,,,3.0,185.0,household_agent_2,933.0,aggregator_agent,0.0,1.0,536.0,186.0
7,,,3.0,185.0,household_agent_2,933.0,aggregator_agent,0.0,8.0,397.0,193.0
8,,,4.0,185.0,household_agent_3,538.0,aggregator_agent,0.0,4.0,536.0,189.0
9,,,4.0,185.0,household_agent_3,538.0,aggregator_agent,0.0,9.0,2.0,194.0
10,,,5.0,185.0,household_agent_4,400.0,aggregator_agent,0.0,5.0,400.0,190.0
11,,,6.0,185.0,household_agent_5,829.0,aggregator_agent,0.0,2.0,536.0,187.0
12,,,6.0,185.0,household_agent_5,829.0,aggregator_agent,0.0,9.0,293.0,194.0
13,,,7.0,185.0,household_agent_6,602.0,aggregator_agent,0.0,3.0,536.0,188.0
14,,,7.0,185.0,household_agent_6,602.0,aggregator_agent,0.0,9.0,66.0,194.0
15,,,8.0,185.0,household_agent_7,293.0,aggregator_agent,0.0,5.0,293.0,190.0
16,,,9.0,185.0,household_agent_8,317.0,aggregator_agent,0.0,5.0,317.0,190.0
17,,,10.0,185.0,household_agent_9,760.0,aggregator_agent,0.0,6.0,536.0,191.0
18,,,10.0,185.0,household_agent_9,760.0,aggregator_agent,0.0,10.0,224.0,195.0
19,,,11.0,185.0,household_agent_10,495.0,aggregator_agent,0.0,7.0,495.0,192.0
20,,,12.0,185.0,household_agent_11,633.0,aggregator_agent,0.0,7.0,536.0,192.0
21,,,12.0,185.0,household_agent_11,633.0,aggregator_agent,0.0,10.0,97.0,195.0
22,,,13.0,185.0,household_agent_12,296.0,aggregator_agent,0.0,4.0,296.0,189.0
23,,,14.0,185.0,generation_agent_0,427.0,aggregator_agent,0.0,8.0,427.0,193.0
24,,,15.0,185.0,generation_agent_1,721.0,aggregator_agent,0.0,8.0,536.0,193.0
25,,,15.0,185.0,generation_agent_1,721.0,aggregator_agent,0.0,10.0,185.0,195.0
26,,,16.0,185.0,generation_agent_2,589.0,aggregator_agent,0.0,9.0,536.0,194.0
27,,,16.0,185.0,generation_agent_2,589.0,aggregator_agent,0.0,10.0,53.0,195.0
28,,,17.0,185.0,generation_agent_3,949.0,aggregator_agent,0.0,9.0,536.0,194.0
29,,,17.0,185.0,generation_agent_3,949.0,aggregator_agent,0.0,11.0,413.0,196.0
30,,,18.0,243.0,household_agent_0,399.0,aggregator_agent,0.0,2.0,399.0,245.0
31,,,19.0,243.0,household_agent_1,809.0,aggregator_agent,0.0,3.0,536.0,246.0
32,,,19.0,243.0,household_agent_1,809.0,aggregator_agent,0.0,9.0,273.0,252.0
33,,,20.0,243.0,household_agent_2,583.0,aggregator_agent,0.0,1.0,536.0,244.0
34,,,20.0,243.0,household_agent_2,583.0,aggregator_agent,0.0,8.0,47.0,251.0
35,,,21.0,243.0,household_agent_3,229.0,aggregator_agent,0.0,3.0,229.0,246.0
36,,,22.0,243.0,household_agent_4,386.0,aggregator_agent,0.0,4.0,386.0,247.0
37,,,23.0,243.0,household_agent_5,850.0,aggregator_agent,0.0,2.0,536.0,245.0
38,,,23.0,243.0,household_agent_5,850.0,aggregator_agent,0.0,8.0,314.0,251.0
39,,,24.0,243.0,household_agent_6,424.0,aggregator_agent,0.0,3.0,424.0,246.0
40,,,25.0,243.0,household_agent_7,260.0,aggregator_agent,0.0,4.0,260.0,247.0
41,,,26.0,243.0,household_agent_8,335.0,aggregator_agent,0.0,5.0,335.0,248.0
42,,,27.0,243.0,household_agent_9,813.0,aggregator_agent,0.0,6.0,536.0,249.0
43,,,27.0,243.0,household_agent_9,813.0,aggregator_agent,0.0,10.0,277.0,253.0
44,,,28.0,243.0,household_agent_10,953.0,aggregator_agent,0.0,7.0,536.0,250.0
45,,,28.0,243.0,household_agent_10,953.0,aggregator_agent,0.0,10.0,417.0,253.0
46,,,29.0,243.0,household_agent_11,612.0,aggregator_agent,0.0,7.0,536.0,250.0
47,,,29.0,243.0,household_agent_11,612.0,aggregator_agent,0.0,10.0,76.0,253.0
48,,,30.0,243.0,household_agent_12,554.0,aggregator_agent,0.0,4.0,536.0,247.0
49,,,30.0,243.0,household_agent_12,554.0,aggregator_agent,0.0,9.0,18.0,252.0
50,,,31.0,243.0,generation_agent_0,997.0,aggregator_agent,0.0,8.0,536.0,251.0
51,,,31.0,243.0,generation_agent_0,997.0,aggregator_agent,0.0,11.0,461.0,254.0
52,,,32.0,243.0,generation_agent_1,760.0,aggregator_agent,0.0,8.0,536.0,251.0
53,,,32.0,243.0,generation_agent_1,760.0,aggregator_agent,0.0,11.0,224.0,254.0
54,,,33.0,243.0,generation_agent_2,880.0,aggregator_agent,0.0,9.0,536.0,252.0
55,,,33.0,243.0,generation_agent_2,880.0,aggregator_agent,0.0,11.0,344.0,254.0
56,,,34.0,243.0,generation_agent_3,778.0,aggregator_agent,0.0,9.0,536.0,252.0
57,,,34.0,243.0,generation_agent_3,778.0,aggregator_agent,0.0,11.0,242.0,254.0
58,,,35.0,332.0,market_agent,745.0,aggregator_agent,0.0,1.0,536.0,333.0
59,,,35.0,332.0,market_agent,745.0,aggregator_agent,0.0,2.0,209.0,334.0
60,,,37.0,1800413.0,household_agent_0,713.0,aggregator_agent,0.0,2.0,536.0,1800415.0
61,,,37.0,1800413.0,household_agent_0,713.0,aggregator_agent,0.0,8.0,177.0,1800421.0
62,,,38.0,1800413.0,household_agent_1,237.0,aggregator_agent,0.0,2.0,237.0,1800415.0
63,,,39.0,1800413.0,household_agent_2,232.0,aggregator_agent,0.0,1.0,232.0,1800414.0
64,,,40.0,1800413.0,household_agent_3,583.0,aggregator_agent,0.0,4.0,536.0,1800417.0
65,,,40.0,1800413.0,household_agent_3,583.0,aggregator_agent,0.0,8.0,47.0,1800421.0
66,,,41.0,1800413.0,household_agent_4,303.0,aggregator_agent,0.0,4.0,303.0,1800417.0
67,,,42.0,1800413.0,household_agent_5,793.0,aggregator_agent,0.0,2.0,536.0,1800415.0
68,,,42.0,1800413.0,household_agent_5,793.0,aggregator_agent,0.0,8.0,257.0,1800421.0
69,,,43.0,1800413.0,household_agent_6,622.0,aggregator_agent,0.0,3.0,536.0,1800416.0
70,,,43.0,1800413.0,household_agent_6,622.0,aggregator_agent,0.0,8.0,86.0,1800421.0
71,,,44.0,1800413.0,household_agent_7,492.0,aggregator_agent,0.0,5.0,492.0,1800418.0
72,,,45.0,1800413.0,household_agent_8,317.0,aggregator_agent,0.0,5.0,317.0,1800418.0
73,,,46.0,1800413.0,household_agent_9,350.0,aggregator_agent,0.0,6.0,350.0,1800419.0
74,,,47.0,1800413.0,household_agent_10,251.0,aggregator_agent,0.0,6.0,251.0,1800419.0
75,,,48.0,1800413.0,household_agent_11,564.0,aggregator_agent,0.0,7.0,536.0,1800420.0
76,,,48.0,1800413.0,household_agent_11,564.0,aggregator_agent,0.0,8.0,28.0,1800421.0
77,,,49.0,1800413.0,household_agent_12,475.0,aggregator_agent,0.0,4.0,475.0,1800417.0
78,,,50.0,1800413.0,generation_agent_0,452.0,aggregator_agent,0.0,7.0,452.0,1800420.0
79,,,51.0,1800413.0,generation_agent_1,744.0,aggregator_agent,0.0,8.0,536.0,1800421.0
80,,,51.0,1800413.0,generation_agent_1,744.0,aggregator_agent,0.0,9.0,208.0,1800422.0
81,,,52.0,1800413.0,generation_agent_2,900.0,aggregator_agent,0.0,8.0,536.0,1800421.0
82,,,52.0,1800413.0,generation_agent_2,900.0,aggregator_agent,0.0,10.0,364.0,1800423.0
