,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 06:50:15.432369,,,,,,,,,
1,Simulation configuration ID,a494b957-489a-492e-84fa-c6914bbf9afd,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,17.0,household_agent_0,87.0,household_agent_11,0.0,1.0,87.0,18.0
1,,,0.0,17.0,household_agent_0,87.0,household_agent_11,0.0,0.0,89.0,2.0
2,,,1.0,17.0,household_agent_1,71.0,household_agent_11,0.0,1.0,71.0,18.0
3,,,1.0,17.0,household_agent_1,71.0,household_agent_11,0.0,0.0,51.0,2.0
4,,,2.0,17.0,household_agent_2,69.0,household_agent_11,0.0,1.0,69.0,18.0
5,,,2.0,17.0,household_agent_2,69.0,household_agent_11,0.0,1.0,133.0,3.0
6,,,3.0,17.0,household_agent_3,189.0,household_agent_11,0.0,1.0,189.0,18.0
7,,,4.0,17.0,household_agent_4,61.0,household_agent_11,0.0,1.0,61.0,18.0
8,,,5.0,17.0,household_agent_5,51.0,household_agent_11,0.0,1.0,51.0,18.0
9,,,6.0,17.0,household_agent_6,191.0,household_agent_11,0.0,2.0,191.0,19.0
10,,,7.0,17.0,household_agent_7,101.0,household_agent_11,0.0,1.0,101.0,18.0
11,,,8.0,17.0,household_agent_8,195.0,household_agent_11,0.0,2.0,195.0,19.0
12,,,9.0,17.0,household_agent_9,99.0,household_agent_11,0.0,2.0,99.0,19.0
13,,,10.0,17.0,household_agent_10,106.0,household_agent_11,0.0,2.0,106.0,19.0
14,,,11.0,17.0,household_agent_12,73.0,household_agent_11,0.0,3.0,73.0,20.0
15,,,12.0,17.0,generation_agent_0,125.0,household_agent_11,0.0,3.0,125.0,20.0
16,,,13.0,17.0,generation_agent_1,142.0,household_agent_11,0.0,3.0,142.0,20.0
17,,,14.0,17.0,generation_agent_2,200.0,household_agent_11,0.0,3.0,200.0,20.0
18,,,15.0,17.0,generation_agent_3,138.0,household_agent_11,0.0,2.0,138.0,19.0
19,,,100000.0,593.0,household_agent_11,87.0,household_agent_0,18.0,0.0,87.0,593.0
20,,,100100.0,1011.0,household_agent_11,71.0,household_agent_1,18.0,0.0,71.0,1011.0
21,,,100200.0,403.0,household_agent_11,69.0,household_agent_2,18.0,0.0,69.0,403.0
22,,,100300.0,699.0,household_agent_11,189.0,household_agent_3,18.0,0.0,189.0,699.0
23,,,100400.0,939.0,household_agent_12,133.0,household_agent_4,3.0,0.0,133.0,939.0
24,,,100401.0,524.0,household_agent_11,61.0,household_agent_4,18.0,0.0,61.0,524.0
25,,,100500.0,424.0,household_agent_11,51.0,household_agent_5,18.0,0.0,51.0,424.0
26,,,100600.0,538.0,household_agent_11,191.0,household_agent_6,19.0,1.0,191.0,539.0
27,,,100700.0,515.0,household_agent_11,101.0,household_agent_7,18.0,0.0,101.0,515.0
28,,,100800.0,774.0,household_agent_11,195.0,household_agent_8,19.0,1.0,195.0,775.0
29,,,100900.0,243.0,household_agent_11,99.0,household_agent_9,19.0,0.0,99.0,243.0
30,,,101000.0,876.0,household_agent_11,106.0,household_agent_10,19.0,0.0,106.0,876.0
31,,,101100.0,635.0,household_agent_12,89.0,household_agent_11,2.0,0.0,89.0,635.0
32,,,101200.0,549.0,household_agent_11,73.0,household_agent_12,20.0,0.0,73.0,549.0
33,,,101300.0,540.0,household_agent_12,51.0,generation_agent_0,2.0,0.0,51.0,540.0
34,,,101301.0,902.0,household_agent_11,125.0,generation_agent_0,20.0,0.0,125.0,902.0
35,,,101400.0,937.0,household_agent_11,142.0,generation_agent_1,20.0,0.0,142.0,937.0
36,,,101500.0,934.0,household_agent_11,200.0,generation_agent_2,20.0,1.0,200.0,935.0
37,,,101600.0,826.0,household_agent_11,138.0,generation_agent_3,19.0,0.0,138.0,826.0
