,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 07:33:26.614091,,,,,,,,,
1,Simulation configuration ID,d285a1e1-224c-4709-9397-f14c4c50efdf,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,31.0,generation_agent_2,161.0,generation_agent_3,0.0,0.0,151.0,58.0
1,,,0.0,31.0,generation_agent_2,161.0,generation_agent_3,0.0,1.0,161.0,32.0
2,,,1.0,31.0,household_agent_0,140.0,generation_agent_3,0.0,1.0,140.0,32.0
3,,,1.0,31.0,household_agent_0,140.0,generation_agent_3,0.0,1.0,132.0,59.0
4,,,100000.0,23143.0,generation_agent_3,140.0,household_agent_0,32.0,0.0,140.0,23143.0
5,,,101000.0,21895.0,household_agent_11,151.0,household_agent_10,58.0,0.0,151.0,21895.0
6,,,101200.0,4530.0,household_agent_11,132.0,household_agent_12,59.0,0.0,132.0,4530.0
7,,,101500.0,18730.0,generation_agent_3,161.0,generation_agent_2,32.0,1.0,161.0,18731.0
