,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:58:34.190221,,,,,,,,,
1,Simulation configuration ID,ae5345d7-7cc9-4361-8a39-c3463a496ae3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,94.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,94.0
1,,,1.0,246.0,household_agent_6,1006.0,191.0,aggregator_agent,0.0,191.0,246.0
2,,,40.0,15279.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,15279.0
3,,,41.0,15279.0,household_agent_8,1008.0,191.0,household_agent_0,0.0,191.0,15279.0
4,,,42.0,15279.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,15282.0
5,,,43.0,15279.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,15279.0
6,,,44.0,15279.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,15280.0
7,,,26.0,15279.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,15280.0
8,,,27.0,15279.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,15281.0
9,,,28.0,15279.0,generation_agent_0,1013.0,191.0,household_agent_2,3.0,191.0,15282.0
10,,,31.0,15279.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,15280.0
11,,,32.0,15279.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,15279.0
12,,,17.0,15279.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,15279.0
13,,,18.0,15279.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,15281.0
14,,,8.0,15279.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,15281.0
15,,,9.0,15279.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,15279.0
16,,,10.0,15279.0,generation_agent_1,1014.0,191.0,household_agent_5,3.0,191.0,15282.0
17,,,2.0,4394.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,4394.0
