,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:54:23.880675,,,,,,,,,
1,Simulation configuration ID,f1f787b9-7490-42ba-ba76-4118f70e872b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,90.0,household_agent_1,247.0,household_agent_0,0.0,0.0,247.0,90.0
1,,,1.0,72.0,household_agent_8,240.0,household_agent_0,0.0,0.0,240.0,72.0
2,,,2.0,57.0,household_agent_0,288.0,household_agent_1,0.0,0.0,288.0,57.0
3,,,3.0,20.0,household_agent_2,890.0,household_agent_1,0.0,2.0,536.0,22.0
4,,,3.0,20.0,household_agent_2,890.0,household_agent_1,0.0,3.0,354.0,23.0
5,,,4.0,36.0,household_agent_3,690.0,household_agent_1,0.0,2.0,536.0,38.0
6,,,4.0,36.0,household_agent_3,690.0,household_agent_1,0.0,3.0,154.0,39.0
7,,,5.0,74.0,household_agent_1,568.0,household_agent_2,0.0,2.0,536.0,76.0
8,,,5.0,74.0,household_agent_1,568.0,household_agent_2,0.0,2.0,32.0,76.0
9,,,6.0,85.0,household_agent_3,288.0,household_agent_2,0.0,1.0,288.0,86.0
10,,,7.0,12.0,household_agent_1,736.0,household_agent_3,0.0,2.0,536.0,14.0
11,,,7.0,12.0,household_agent_1,736.0,household_agent_3,0.0,3.0,200.0,15.0
12,,,8.0,105.0,household_agent_2,682.0,household_agent_3,0.0,2.0,536.0,107.0
13,,,8.0,105.0,household_agent_2,682.0,household_agent_3,0.0,2.0,146.0,107.0
14,,,9.0,39.0,household_agent_4,776.0,household_agent_3,0.0,1.0,536.0,40.0
15,,,9.0,39.0,household_agent_4,776.0,household_agent_3,0.0,1.0,240.0,40.0
16,,,10.0,77.0,household_agent_3,619.0,household_agent_4,0.0,1.0,536.0,78.0
17,,,10.0,77.0,household_agent_3,619.0,household_agent_4,0.0,1.0,83.0,78.0
18,,,11.0,11.0,household_agent_5,838.0,household_agent_4,0.0,2.0,536.0,13.0
19,,,11.0,11.0,household_agent_5,838.0,household_agent_4,0.0,3.0,302.0,14.0
20,,,12.0,60.0,household_agent_9,620.0,household_agent_4,0.0,2.0,536.0,62.0
21,,,12.0,60.0,household_agent_9,620.0,household_agent_4,0.0,2.0,84.0,62.0
22,,,13.0,92.0,household_agent_4,924.0,household_agent_5,0.0,2.0,536.0,94.0
23,,,13.0,92.0,household_agent_4,924.0,household_agent_5,0.0,4.0,388.0,96.0
24,,,14.0,74.0,household_agent_6,437.0,household_agent_5,0.0,0.0,437.0,74.0
25,,,15.0,53.0,household_agent_5,608.0,household_agent_6,0.0,1.0,536.0,54.0
