,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 07:59:59.508023,,,,,,,,,
1,Simulation configuration ID,82cd73e7-8783-4aa4-90c6-3eaa01ba8cc4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,48.0,household_agent_2,32.0,household_agent_0,0.0,0.0,25.0,45.0
1,,,1.0,48.0,household_agent_1,10.0,household_agent_0,0.0,0.0,13.0,45.0
2,,,4.0,48.0,generation_agent_0,24.0,household_agent_0,0.0,1.0,47.0,46.0
3,,,5.0,48.0,generation_agent_1,22.0,household_agent_0,0.0,1.0,50.0,46.0
4,,,6.0,48.0,generation_agent_2,21.0,household_agent_0,0.0,1.0,22.0,46.0
5,,,7.0,48.0,generation_agent_3,24.0,household_agent_0,0.0,1.0,29.0,46.0
6,,,32.0,48.0,household_agent_2,12.0,household_agent_0,0.0,3.0,12.0,51.0
7,,,33.0,48.0,household_agent_1,10.0,household_agent_0,0.0,2.0,10.0,50.0
8,,,34.0,48.0,household_agent_6,26.0,household_agent_0,0.0,3.0,26.0,51.0
9,,,35.0,48.0,household_agent_4,11.0,household_agent_0,0.0,3.0,11.0,51.0
10,,,36.0,48.0,generation_agent_0,30.0,household_agent_0,0.0,3.0,30.0,51.0
11,,,37.0,48.0,generation_agent_1,34.0,household_agent_0,0.0,3.0,34.0,51.0
12,,,38.0,48.0,generation_agent_2,29.0,household_agent_0,0.0,3.0,29.0,51.0
13,,,39.0,48.0,generation_agent_3,47.0,household_agent_0,0.0,3.0,47.0,51.0
14,,,100200.0,475.0,household_agent_0,12.0,household_agent_2,51.0,0.0,12.0,475.0
15,,,100100.0,551.0,household_agent_0,10.0,household_agent_1,50.0,0.0,10.0,551.0
16,,,100601.0,684.0,household_agent_0,26.0,household_agent_6,51.0,0.0,26.0,684.0
17,,,100400.0,668.0,household_agent_0,11.0,household_agent_4,51.0,0.0,11.0,668.0
18,,,101301.0,738.0,household_agent_0,30.0,generation_agent_0,51.0,0.0,30.0,738.0
19,,,101401.0,275.0,household_agent_0,34.0,generation_agent_1,51.0,0.0,34.0,275.0
20,,,101501.0,990.0,household_agent_0,29.0,generation_agent_2,51.0,0.0,29.0,990.0
21,,,101601.0,537.0,household_agent_0,47.0,generation_agent_3,51.0,0.0,47.0,537.0
