,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
33,,,24.0,90.0,household_agent_9,967.0,household_agent_10,0.0,1.0,431.0,91.0
34,,,25.0,68.0,household_agent_11,302.0,household_agent_10,0.0,1.0,302.0,69.0
35,,,26.0,102.0,household_agent_10,227.0,household_agent_11,0.0,1.0,227.0,103.0
36,,,27.0,44.0,household_agent_12,343.0,household_agent_11,0.0,1.0,343.0,45.0
37,,,28.0,41.0,household_agent_4,312.0,household_agent_11,0.0,0.0,312.0,41.0
38,,,29.0,59.0,household_agent_11,860.0,household_agent_12,0.0,2.0,536.0,61.0
39,,,29.0,59.0,household_agent_11,860.0,household_agent_12,0.0,3.0,324.0,62.0
40,,,100000.0,128.0,household_agent_1,303.0,household_agent_0,93.0,0.0,303.0,128.0
41,,,100101.0,62.0,household_agent_0,932.0,household_agent_1,33.0,1.0,536.0,63.0
42,,,100101.0,62.0,household_agent_0,932.0,household_agent_1,33.0,1.0,396.0,63.0
43,,,100102.0,68.0,household_agent_2,221.0,household_agent_1,38.0,1.0,221.0,69.0
44,,,100200.0,76.0,household_agent_1,834.0,household_agent_2,25.0,2.0,536.0,78.0
45,,,100200.0,76.0,household_agent_1,834.0,household_agent_2,25.0,3.0,298.0,79.0
46,,,100201.0,77.0,household_agent_1,834.0,household_agent_2,26.0,3.0,536.0,80.0
47,,,100201.0,77.0,household_agent_1,834.0,household_agent_2,26.0,5.0,298.0,82.0
48,,,100202.0,130.0,household_agent_3,422.0,household_agent_2,35.0,1.0,422.0,131.0
49,,,100204.0,156.0,household_agent_5,595.0,household_agent_2,102.0,1.0,536.0,157.0
50,,,100204.0,156.0,household_agent_5,595.0,household_agent_2,102.0,1.0,59.0,157.0
51,,,100301.0,112.0,household_agent_7,938.0,household_agent_3,29.0,1.0,536.0,113.0
52,,,100301.0,112.0,household_agent_7,938.0,household_agent_3,29.0,1.0,402.0,113.0
53,,,100302.0,72.0,household_agent_4,335.0,household_agent_3,54.0,0.0,335.0,72.0
54,,,100303.0,181.0,household_agent_2,814.0,household_agent_3,110.0,2.0,536.0,183.0
55,,,100303.0,181.0,household_agent_2,814.0,household_agent_3,110.0,3.0,278.0,184.0
56,,,100304.0,182.0,household_agent_2,814.0,household_agent_3,111.0,3.0,536.0,185.0
57,,,100304.0,182.0,household_agent_2,814.0,household_agent_3,111.0,4.0,278.0,186.0
58,,,100400.0,63.0,household_agent_11,312.0,household_agent_4,41.0,0.0,312.0,63.0
59,,,100403.0,206.0,household_agent_3,273.0,household_agent_4,109.0,0.0,273.0,206.0
60,,,100501.0,159.0,household_agent_2,733.0,household_agent_5,61.0,1.0,536.0,160.0
61,,,100501.0,159.0,household_agent_2,733.0,household_agent_5,61.0,1.0,197.0,160.0
62,,,100503.0,95.0,household_agent_6,841.0,household_agent_5,69.0,1.0,536.0,96.0
63,,,100503.0,95.0,household_agent_6,841.0,household_agent_5,69.0,1.0,305.0,96.0
64,,,100600.0,94.0,household_agent_7,343.0,household_agent_6,88.0,1.0,343.0,95.0
65,,,100700.0,59.0,household_agent_3,272.0,household_agent_7,49.0,0.0,272.0,59.0
66,,,100701.0,127.0,household_agent_6,507.0,household_agent_7,68.0,2.0,507.0,129.0
67,,,100702.0,153.0,household_agent_8,274.0,household_agent_7,110.0,1.0,274.0,154.0
68,,,100800.0,34.0,household_agent_7,733.0,household_agent_8,21.0,2.0,536.0,36.0
69,,,100800.0,34.0,household_agent_7,733.0,household_agent_8,21.0,3.0,197.0,37.0
70,,,100801.0,35.0,household_agent_7,733.0,household_agent_8,22.0,3.0,536.0,38.0
71,,,100801.0,35.0,household_agent_7,733.0,household_agent_8,22.0,4.0,197.0,39.0
72,,,100803.0,120.0,household_agent_9,774.0,household_agent_8,103.0,1.0,536.0,121.0
73,,,100803.0,120.0,household_agent_9,774.0,household_agent_8,103.0,1.0,238.0,121.0
74,,,100900.0,81.0,household_agent_8,460.0,household_agent_9,69.0,1.0,460.0,82.0
75,,,100902.0,181.0,household_agent_10,967.0,household_agent_9,91.0,1.0,536.0,182.0
76,,,100902.0,181.0,household_agent_10,967.0,household_agent_9,91.0,1.0,431.0,182.0
77,,,101001.0,168.0,household_agent_9,889.0,household_agent_10,100.0,1.0,536.0,169.0
78,,,101001.0,168.0,household_agent_9,889.0,household_agent_10,100.0,1.0,353.0,169.0
79,,,101002.0,187.0,household_agent_11,227.0,household_agent_10,103.0,1.0,227.0,188.0
80,,,101100.0,116.0,household_agent_12,860.0,household_agent_11,61.0,2.0,536.0,118.0
81,,,101100.0,116.0,household_agent_12,860.0,household_agent_11,61.0,3.0,324.0,119.0
82,,,101101.0,117.0,household_agent_12,860.0,household_agent_11,62.0,3.0,536.0,120.0
83,,,101101.0,117.0,household_agent_12,860.0,household_agent_11,62.0,4.0,324.0,121.0
84,,,101102.0,158.0,household_agent_10,302.0,household_agent_11,69.0,1.0,302.0,159.0
85,,,101200.0,76.0,household_agent_11,343.0,household_agent_12,45.0,1.0,343.0,77.0
