,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:46:43.463438,,,,,,,,,
1,Simulation configuration ID,857b45c8-ef24-44ad-b560-17ebd2473cfb,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,400.0,market_agent,0.0,1.0,400.0,34.0
1,,,36.0,900268.0,aggregator_agent,836.0,market_agent,0.0,1.0,536.0,900269.0
2,,,36.0,900268.0,aggregator_agent,836.0,market_agent,0.0,2.0,300.0,900270.0
3,,,72.0,1800554.0,aggregator_agent,782.0,market_agent,0.0,1.0,536.0,1800555.0
4,,,72.0,1800554.0,aggregator_agent,782.0,market_agent,0.0,2.0,246.0,1800556.0
5,,,108.0,2700812.0,aggregator_agent,692.0,market_agent,0.0,1.0,536.0,2700813.0
6,,,108.0,2700812.0,aggregator_agent,692.0,market_agent,0.0,2.0,156.0,2700814.0
7,,,1.0,212.0,household_agent_0,516.0,aggregator_agent,0.0,3.0,516.0,215.0
8,,,2.0,212.0,household_agent_1,872.0,aggregator_agent,0.0,4.0,536.0,216.0
9,,,2.0,212.0,household_agent_1,872.0,aggregator_agent,0.0,10.0,336.0,222.0
10,,,3.0,212.0,household_agent_2,755.0,aggregator_agent,0.0,1.0,536.0,213.0
11,,,3.0,212.0,household_agent_2,755.0,aggregator_agent,0.0,8.0,219.0,220.0
12,,,4.0,212.0,household_agent_3,329.0,aggregator_agent,0.0,4.0,329.0,216.0
13,,,5.0,212.0,household_agent_4,712.0,aggregator_agent,0.0,5.0,536.0,217.0
14,,,5.0,212.0,household_agent_4,712.0,aggregator_agent,0.0,10.0,176.0,222.0
15,,,6.0,212.0,household_agent_5,795.0,aggregator_agent,0.0,2.0,536.0,214.0
16,,,6.0,212.0,household_agent_5,795.0,aggregator_agent,0.0,9.0,259.0,221.0
17,,,7.0,212.0,household_agent_6,713.0,aggregator_agent,0.0,3.0,536.0,215.0
18,,,7.0,212.0,household_agent_6,713.0,aggregator_agent,0.0,9.0,177.0,221.0
19,,,8.0,212.0,household_agent_7,616.0,aggregator_agent,0.0,5.0,536.0,217.0
20,,,8.0,212.0,household_agent_7,616.0,aggregator_agent,0.0,10.0,80.0,222.0
21,,,9.0,212.0,household_agent_8,443.0,aggregator_agent,0.0,6.0,443.0,218.0
22,,,10.0,212.0,household_agent_9,330.0,aggregator_agent,0.0,6.0,330.0,218.0
23,,,11.0,212.0,household_agent_10,705.0,aggregator_agent,0.0,7.0,536.0,219.0
24,,,11.0,212.0,household_agent_10,705.0,aggregator_agent,0.0,10.0,169.0,222.0
25,,,12.0,212.0,household_agent_11,982.0,aggregator_agent,0.0,8.0,536.0,220.0
26,,,12.0,212.0,household_agent_11,982.0,aggregator_agent,0.0,11.0,446.0,223.0
27,,,13.0,212.0,household_agent_12,386.0,aggregator_agent,0.0,5.0,386.0,217.0
28,,,14.0,212.0,generation_agent_0,680.0,aggregator_agent,0.0,8.0,536.0,220.0
29,,,14.0,212.0,generation_agent_0,680.0,aggregator_agent,0.0,11.0,144.0,223.0
30,,,15.0,212.0,generation_agent_1,415.0,aggregator_agent,0.0,8.0,415.0,220.0
31,,,16.0,212.0,generation_agent_2,299.0,aggregator_agent,0.0,9.0,299.0,221.0
32,,,17.0,212.0,generation_agent_3,960.0,aggregator_agent,0.0,9.0,536.0,221.0
33,,,17.0,212.0,generation_agent_3,960.0,aggregator_agent,0.0,11.0,424.0,223.0
34,,,18.0,255.0,household_agent_0,313.0,aggregator_agent,0.0,2.0,313.0,257.0
35,,,19.0,255.0,household_agent_1,443.0,aggregator_agent,0.0,3.0,443.0,258.0
36,,,20.0,255.0,household_agent_2,608.0,aggregator_agent,0.0,1.0,536.0,256.0
37,,,20.0,255.0,household_agent_2,608.0,aggregator_agent,0.0,8.0,72.0,263.0
38,,,21.0,255.0,household_agent_3,390.0,aggregator_agent,0.0,4.0,390.0,259.0
39,,,22.0,255.0,household_agent_4,415.0,aggregator_agent,0.0,4.0,415.0,259.0
40,,,23.0,255.0,household_agent_5,788.0,aggregator_agent,0.0,2.0,536.0,257.0
41,,,23.0,255.0,household_agent_5,788.0,aggregator_agent,0.0,9.0,252.0,264.0
42,,,24.0,255.0,household_agent_6,515.0,aggregator_agent,0.0,3.0,515.0,258.0
43,,,25.0,255.0,household_agent_7,888.0,aggregator_agent,0.0,5.0,536.0,260.0
44,,,25.0,255.0,household_agent_7,888.0,aggregator_agent,0.0,10.0,352.0,265.0
45,,,26.0,255.0,household_agent_8,286.0,aggregator_agent,0.0,5.0,286.0,260.0
46,,,27.0,255.0,household_agent_9,868.0,aggregator_agent,0.0,6.0,536.0,261.0
47,,,27.0,255.0,household_agent_9,868.0,aggregator_agent,0.0,10.0,332.0,265.0
48,,,28.0,255.0,household_agent_10,468.0,aggregator_agent,0.0,7.0,468.0,262.0
49,,,29.0,255.0,household_agent_11,568.0,aggregator_agent,0.0,7.0,536.0,262.0
50,,,29.0,255.0,household_agent_11,568.0,aggregator_agent,0.0,10.0,32.0,265.0
51,,,30.0,255.0,household_agent_12,990.0,aggregator_agent,0.0,5.0,536.0,260.0
