,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:25:02.603125,,,,,,,,,
1,Simulation configuration ID,24210136-13c7-4a72-8417-f54ae311caee,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,80.0,aggregator_agent,18.0,market_agent,0.0,0.0,18.0,80.0
1,,,36.0,900230.0,aggregator_agent,39.0,market_agent,0.0,0.0,39.0,900230.0
2,,,72.0,1800465.0,aggregator_agent,42.0,market_agent,0.0,0.0,42.0,1800465.0
3,,,108.0,2700652.0,aggregator_agent,20.0,market_agent,0.0,0.0,20.0,2700652.0
4,,,1.0,163.0,household_agent_0,44.0,aggregator_agent,0.0,1.0,44.0,164.0
5,,,2.0,163.0,household_agent_1,28.0,aggregator_agent,0.0,1.0,28.0,164.0
6,,,3.0,163.0,household_agent_2,45.0,aggregator_agent,0.0,0.0,45.0,163.0
7,,,4.0,163.0,household_agent_3,42.0,aggregator_agent,0.0,1.0,42.0,164.0
8,,,5.0,163.0,household_agent_4,15.0,aggregator_agent,0.0,1.0,15.0,164.0
9,,,6.0,163.0,household_agent_5,41.0,aggregator_agent,0.0,1.0,41.0,164.0
10,,,7.0,163.0,household_agent_6,15.0,aggregator_agent,0.0,1.0,15.0,164.0
