,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:22:23.386064,,,,,,,,,
1,Simulation configuration ID,428454c1-ceee-4aa2-abe9-96467125968e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,99.0,household_agent_7,430.0,household_agent_10,0.0,2.0,430.0,101.0
1,,,1.0,99.0,household_agent_9,771.0,household_agent_10,0.0,1.0,536.0,100.0
2,,,1.0,99.0,household_agent_9,771.0,household_agent_10,0.0,2.0,235.0,101.0
3,,,2.0,99.0,household_agent_11,846.0,household_agent_10,0.0,3.0,536.0,102.0
4,,,2.0,99.0,household_agent_11,846.0,household_agent_10,0.0,4.0,310.0,103.0
5,,,3.0,99.0,household_agent_5,398.0,household_agent_10,0.0,3.0,398.0,102.0
6,,,100500.0,82261.0,household_agent_10,398.0,household_agent_5,102.0,1.0,398.0,82262.0
7,,,100700.0,257671.0,household_agent_10,430.0,household_agent_7,101.0,1.0,430.0,257672.0
8,,,100900.0,143892.0,household_agent_10,771.0,household_agent_9,100.0,1.0,536.0,143893.0
9,,,100900.0,143892.0,household_agent_10,771.0,household_agent_9,100.0,1.0,235.0,143893.0
10,,,100901.0,143893.0,household_agent_10,771.0,household_agent_9,101.0,1.0,536.0,143894.0
11,,,100901.0,143893.0,household_agent_10,771.0,household_agent_9,101.0,1.0,235.0,143894.0
12,,,101100.0,59152.0,household_agent_10,846.0,household_agent_11,102.0,2.0,536.0,59154.0
13,,,101100.0,59152.0,household_agent_10,846.0,household_agent_11,102.0,3.0,310.0,59155.0
14,,,101101.0,59153.0,household_agent_10,846.0,household_agent_11,103.0,3.0,536.0,59156.0
15,,,101101.0,59153.0,household_agent_10,846.0,household_agent_11,103.0,4.0,310.0,59157.0
