,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:55:42.252785,,,,,,,,,
1,Simulation configuration ID,7c1495cd-111d-4a67-951c-5ecd3fb34335,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,80.0,household_agent_0,149.0,household_agent_1,0.0,0.0,149.0,80.0
1,,,1.0,80.0,household_agent_11,126.0,household_agent_1,0.0,1.0,126.0,81.0
2,,,2.0,80.0,household_agent_8,100.0,household_agent_1,0.0,0.0,100.0,80.0
3,,,3.0,80.0,household_agent_7,98.0,household_agent_1,0.0,1.0,98.0,81.0
4,,,4.0,80.0,generation_agent_0,183.0,household_agent_1,0.0,1.0,183.0,81.0
5,,,5.0,80.0,generation_agent_1,145.0,household_agent_1,0.0,1.0,145.0,81.0
6,,,6.0,80.0,generation_agent_2,133.0,household_agent_1,0.0,1.0,133.0,81.0
7,,,7.0,80.0,generation_agent_3,97.0,household_agent_1,0.0,2.0,97.0,82.0
8,,,100000.0,255809.0,household_agent_1,149.0,household_agent_0,80.0,0.0,149.0,255809.0
9,,,101100.0,198875.0,household_agent_1,126.0,household_agent_11,81.0,0.0,126.0,198875.0
10,,,100800.0,67659.0,household_agent_1,100.0,household_agent_8,80.0,0.0,100.0,67659.0
11,,,100700.0,257332.0,household_agent_1,98.0,household_agent_7,81.0,0.0,98.0,257332.0
12,,,101300.0,200604.0,household_agent_1,183.0,generation_agent_0,81.0,0.0,183.0,200604.0
13,,,101400.0,120359.0,household_agent_1,145.0,generation_agent_1,81.0,0.0,145.0,120359.0
14,,,101500.0,99496.0,household_agent_1,133.0,generation_agent_2,81.0,0.0,133.0,99496.0
15,,,101600.0,255577.0,household_agent_1,97.0,generation_agent_3,82.0,0.0,97.0,255577.0
