,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:55:51.255965,,,,,,,,,
1,Simulation configuration ID,95e9178e-886f-4f3e-a1d3-2560ff47e13e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,90.0,grid_operator_agent,22.0,household_agent_0,0.0,0.0,22.0,90.0
1,,,1.0,90.0,grid_operator_agent,29.0,household_agent_1,0.0,1.0,29.0,91.0
2,,,2.0,90.0,grid_operator_agent,22.0,household_agent_2,0.0,0.0,22.0,90.0
3,,,3.0,90.0,grid_operator_agent,28.0,household_agent_3,0.0,0.0,28.0,90.0
4,,,4.0,90.0,grid_operator_agent,26.0,household_agent_4,0.0,1.0,26.0,91.0
5,,,5.0,90.0,grid_operator_agent,31.0,household_agent_5,0.0,1.0,31.0,91.0
6,,,6.0,90.0,grid_operator_agent,47.0,household_agent_6,0.0,1.0,47.0,91.0
7,,,7.0,90.0,grid_operator_agent,35.0,household_agent_7,0.0,1.0,35.0,91.0
8,,,8.0,90.0,grid_operator_agent,32.0,household_agent_8,0.0,1.0,32.0,91.0
9,,,9.0,90.0,grid_operator_agent,25.0,household_agent_9,0.0,1.0,25.0,91.0
10,,,10.0,90.0,grid_operator_agent,15.0,household_agent_10,0.0,1.0,15.0,91.0
11,,,11.0,90.0,grid_operator_agent,23.0,household_agent_11,0.0,1.0,23.0,91.0
12,,,12.0,90.0,grid_operator_agent,48.0,household_agent_12,0.0,1.0,48.0,91.0
13,,,102000.0,870.0,household_agent_0,22.0,grid_operator_agent,90.0,0.0,22.0,870.0
14,,,102001.0,748.0,household_agent_2,22.0,grid_operator_agent,90.0,0.0,22.0,748.0
15,,,102002.0,921.0,household_agent_3,28.0,grid_operator_agent,90.0,0.0,28.0,921.0
16,,,102003.0,827.0,household_agent_1,29.0,grid_operator_agent,91.0,0.0,29.0,827.0
17,,,102004.0,440.0,household_agent_5,31.0,grid_operator_agent,91.0,0.0,31.0,440.0
18,,,102005.0,351.0,household_agent_4,26.0,grid_operator_agent,91.0,0.0,26.0,351.0
19,,,102006.0,816.0,household_agent_8,32.0,grid_operator_agent,91.0,0.0,32.0,816.0
20,,,102007.0,393.0,household_agent_6,47.0,grid_operator_agent,91.0,0.0,47.0,393.0
21,,,102008.0,576.0,household_agent_7,35.0,grid_operator_agent,91.0,0.0,35.0,576.0
22,,,102009.0,969.0,household_agent_9,25.0,grid_operator_agent,91.0,0.0,25.0,969.0
23,,,102010.0,261.0,household_agent_12,48.0,grid_operator_agent,91.0,0.0,48.0,261.0
24,,,102011.0,807.0,household_agent_11,23.0,grid_operator_agent,91.0,0.0,23.0,807.0
25,,,102012.0,660.0,household_agent_10,15.0,grid_operator_agent,91.0,0.0,15.0,660.0
