,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:46:04.147080,,,,,,,,,
1,Simulation configuration ID,7e55d306-523c-473d-9f9a-686524ac312b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,2.0,aggregator_agent,361.0,market_agent,0.0,1.0,361.0,3.0
1,,,36.0,900199.0,aggregator_agent,220.0,market_agent,0.0,0.0,220.0,900199.0
2,,,72.0,1800509.0,aggregator_agent,871.0,market_agent,0.0,1.0,536.0,1800510.0
3,,,72.0,1800509.0,aggregator_agent,871.0,market_agent,0.0,2.0,335.0,1800511.0
4,,,108.0,2700743.0,aggregator_agent,986.0,market_agent,0.0,1.0,536.0,2700744.0
5,,,108.0,2700743.0,aggregator_agent,986.0,market_agent,0.0,2.0,450.0,2700745.0
6,,,1.0,77.0,household_agent_0,482.0,aggregator_agent,0.0,2.0,482.0,79.0
7,,,2.0,77.0,household_agent_1,320.0,aggregator_agent,0.0,3.0,320.0,80.0
8,,,3.0,77.0,household_agent_2,247.0,aggregator_agent,0.0,1.0,247.0,78.0
9,,,4.0,77.0,household_agent_3,457.0,aggregator_agent,0.0,4.0,457.0,81.0
10,,,5.0,77.0,household_agent_4,473.0,aggregator_agent,0.0,4.0,473.0,81.0
11,,,6.0,77.0,household_agent_5,682.0,aggregator_agent,0.0,2.0,536.0,79.0
12,,,6.0,77.0,household_agent_5,682.0,aggregator_agent,0.0,8.0,146.0,85.0
13,,,7.0,77.0,household_agent_6,412.0,aggregator_agent,0.0,3.0,412.0,80.0
14,,,8.0,77.0,household_agent_7,792.0,aggregator_agent,0.0,5.0,536.0,82.0
15,,,8.0,77.0,household_agent_7,792.0,aggregator_agent,0.0,9.0,256.0,86.0
16,,,9.0,77.0,household_agent_8,994.0,aggregator_agent,0.0,6.0,536.0,83.0
