,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:54:52.460284,,,,,,,,,
1,Simulation configuration ID,fb52a0e9-2028-451f-a5d8-4fd5af56c0fd,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,109.0,household_agent_1,15.0,household_agent_0,0.0,0.0,15.0,109.0
1,,,1.0,98.0,household_agent_2,22.0,household_agent_0,0.0,0.0,22.0,98.0
2,,,2.0,15.0,household_agent_3,36.0,household_agent_0,0.0,0.0,36.0,15.0
3,,,3.0,65.0,household_agent_4,13.0,household_agent_0,0.0,0.0,13.0,65.0
4,,,4.0,53.0,household_agent_5,37.0,household_agent_0,0.0,0.0,37.0,53.0
5,,,5.0,76.0,household_agent_6,25.0,household_agent_0,0.0,0.0,25.0,76.0
6,,,6.0,101.0,household_agent_7,12.0,household_agent_0,0.0,0.0,12.0,101.0
7,,,7.0,56.0,household_agent_8,19.0,household_agent_0,0.0,0.0,19.0,56.0
8,,,8.0,29.0,household_agent_9,34.0,household_agent_0,0.0,0.0,34.0,29.0
9,,,9.0,58.0,household_agent_10,43.0,household_agent_0,0.0,0.0,43.0,58.0
10,,,10.0,87.0,household_agent_11,16.0,household_agent_0,0.0,0.0,16.0,87.0
11,,,11.0,92.0,household_agent_12,12.0,household_agent_0,0.0,0.0,12.0,92.0
12,,,12.0,54.0,household_agent_0,23.0,household_agent_1,0.0,0.0,23.0,54.0
13,,,13.0,80.0,household_agent_2,16.0,household_agent_1,0.0,0.0,16.0,80.0
14,,,14.0,53.0,household_agent_3,19.0,household_agent_1,0.0,0.0,19.0,53.0
15,,,15.0,71.0,household_agent_4,33.0,household_agent_1,0.0,0.0,33.0,71.0
16,,,16.0,34.0,household_agent_5,27.0,household_agent_1,0.0,0.0,27.0,34.0
17,,,17.0,45.0,household_agent_6,8.0,household_agent_1,0.0,0.0,8.0,45.0
18,,,18.0,35.0,household_agent_7,19.0,household_agent_1,0.0,0.0,19.0,35.0
19,,,19.0,50.0,household_agent_8,45.0,household_agent_1,0.0,0.0,45.0,50.0
20,,,20.0,108.0,household_agent_9,9.0,household_agent_1,0.0,0.0,9.0,108.0
21,,,21.0,26.0,household_agent_10,37.0,household_agent_1,0.0,0.0,37.0,26.0
22,,,22.0,12.0,household_agent_11,15.0,household_agent_1,0.0,0.0,15.0,12.0
23,,,23.0,44.0,household_agent_12,38.0,household_agent_1,0.0,0.0,38.0,44.0
24,,,24.0,105.0,household_agent_0,20.0,household_agent_2,0.0,0.0,20.0,105.0
25,,,25.0,61.0,household_agent_1,22.0,household_agent_2,0.0,0.0,22.0,61.0
26,,,26.0,17.0,household_agent_3,41.0,household_agent_2,0.0,0.0,41.0,17.0
