,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:13:38.743687,,,,,,,,,
1,Simulation configuration ID,9284024d-7700-4c74-a67b-215962c5f71f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,14.0,household_agent_10,1010.0,991.0,control_center_agent,1.0,536.0,15.0
1,,,0.0,14.0,household_agent_10,1010.0,991.0,control_center_agent,2.0,455.0,16.0
2,,,34.0,45.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,46.0
3,,,34.0,45.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,47.0
4,,,66.0,78.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,79.0
5,,,66.0,78.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,80.0
6,,,98.0,143.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,144.0
7,,,98.0,143.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,145.0
8,,,130.0,228.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,229.0
9,,,130.0,228.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,230.0
10,,,162.0,231.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,232.0
11,,,162.0,231.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,233.0
