,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:24:06.167627,,,,,,,,,
1,Simulation configuration ID,2163e8cf-2f3e-45ae-abe4-c493c76c9605,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,49.0,market_agent,0.0,0.0,49.0,22.0
1,,,36.0,900151.0,aggregator_agent,37.0,market_agent,0.0,0.0,37.0,900151.0
2,,,72.0,1800348.0,aggregator_agent,47.0,market_agent,0.0,0.0,47.0,1800348.0
3,,,108.0,2700547.0,aggregator_agent,30.0,market_agent,0.0,0.0,30.0,2700547.0
4,,,1.0,66.0,household_agent_0,34.0,aggregator_agent,0.0,1.0,34.0,67.0
5,,,2.0,66.0,household_agent_1,15.0,aggregator_agent,0.0,1.0,15.0,67.0
6,,,3.0,66.0,household_agent_2,17.0,aggregator_agent,0.0,0.0,17.0,66.0
7,,,4.0,66.0,household_agent_3,48.0,aggregator_agent,0.0,1.0,48.0,67.0
8,,,5.0,66.0,household_agent_4,49.0,aggregator_agent,0.0,1.0,49.0,67.0
9,,,6.0,66.0,household_agent_5,13.0,aggregator_agent,0.0,1.0,13.0,67.0
10,,,7.0,66.0,household_agent_6,43.0,aggregator_agent,0.0,1.0,43.0,67.0
11,,,8.0,66.0,household_agent_7,49.0,aggregator_agent,0.0,1.0,49.0,67.0
12,,,9.0,66.0,household_agent_8,18.0,aggregator_agent,0.0,1.0,18.0,67.0
13,,,10.0,66.0,household_agent_9,23.0,aggregator_agent,0.0,1.0,23.0,67.0
14,,,11.0,66.0,household_agent_10,28.0,aggregator_agent,0.0,2.0,28.0,68.0
15,,,12.0,66.0,household_agent_11,21.0,aggregator_agent,0.0,2.0,21.0,68.0
16,,,13.0,66.0,household_agent_12,41.0,aggregator_agent,0.0,1.0,41.0,67.0
17,,,14.0,66.0,generation_agent_0,47.0,aggregator_agent,0.0,2.0,47.0,68.0
18,,,15.0,66.0,generation_agent_1,34.0,aggregator_agent,0.0,2.0,34.0,68.0
19,,,16.0,66.0,generation_agent_2,9.0,aggregator_agent,0.0,2.0,9.0,68.0
20,,,17.0,66.0,generation_agent_3,50.0,aggregator_agent,0.0,2.0,50.0,68.0
21,,,18.0,126.0,household_agent_0,17.0,aggregator_agent,0.0,1.0,17.0,127.0
22,,,19.0,126.0,household_agent_1,50.0,aggregator_agent,0.0,1.0,50.0,127.0
23,,,20.0,126.0,household_agent_2,50.0,aggregator_agent,0.0,0.0,50.0,126.0
24,,,21.0,126.0,household_agent_3,45.0,aggregator_agent,0.0,1.0,45.0,127.0
25,,,22.0,126.0,household_agent_4,10.0,aggregator_agent,0.0,1.0,10.0,127.0
26,,,23.0,126.0,household_agent_5,39.0,aggregator_agent,0.0,1.0,39.0,127.0
27,,,24.0,126.0,household_agent_6,8.0,aggregator_agent,0.0,1.0,8.0,127.0
28,,,25.0,126.0,household_agent_7,25.0,aggregator_agent,0.0,1.0,25.0,127.0
29,,,26.0,126.0,household_agent_8,26.0,aggregator_agent,0.0,1.0,26.0,127.0
30,,,27.0,126.0,household_agent_9,46.0,aggregator_agent,0.0,2.0,46.0,128.0
31,,,28.0,126.0,household_agent_10,24.0,aggregator_agent,0.0,2.0,24.0,128.0
32,,,29.0,126.0,household_agent_11,50.0,aggregator_agent,0.0,2.0,50.0,128.0
33,,,30.0,126.0,household_agent_12,13.0,aggregator_agent,0.0,1.0,13.0,127.0
34,,,31.0,126.0,generation_agent_0,13.0,aggregator_agent,0.0,2.0,13.0,128.0
35,,,32.0,126.0,generation_agent_1,17.0,aggregator_agent,0.0,2.0,17.0,128.0
36,,,33.0,126.0,generation_agent_2,18.0,aggregator_agent,0.0,2.0,18.0,128.0
37,,,34.0,126.0,generation_agent_3,33.0,aggregator_agent,0.0,2.0,33.0,128.0
38,,,35.0,151.0,market_agent,12.0,aggregator_agent,0.0,0.0,12.0,151.0
39,,,37.0,900244.0,household_agent_0,19.0,aggregator_agent,0.0,1.0,19.0,900245.0
