,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
20,,,244.0,272.0,generation_agent_3,1016.0,191.0,household_agent_0,4.0,191.0,276.0
21,,,295.0,343.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,343.0
22,,,296.0,343.0,household_agent_5,1005.0,191.0,household_agent_0,2.0,191.0,345.0
23,,,297.0,343.0,household_agent_10,1010.0,191.0,household_agent_0,1.0,191.0,344.0
24,,,298.0,343.0,generation_agent_3,1016.0,191.0,household_agent_0,4.0,191.0,347.0
25,,,349.0,350.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,350.0
26,,,350.0,350.0,household_agent_5,1005.0,191.0,household_agent_0,2.0,191.0,352.0
27,,,351.0,350.0,household_agent_10,1010.0,191.0,household_agent_0,1.0,191.0,351.0
28,,,352.0,350.0,generation_agent_3,1016.0,191.0,household_agent_0,4.0,191.0,354.0
29,,,403.0,356.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,356.0
30,,,404.0,356.0,household_agent_5,1005.0,191.0,household_agent_0,2.0,191.0,358.0
31,,,405.0,356.0,household_agent_10,1010.0,191.0,household_agent_0,1.0,191.0,357.0
32,,,406.0,356.0,generation_agent_3,1016.0,191.0,household_agent_0,4.0,191.0,360.0
33,,,457.0,359.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,359.0
34,,,458.0,359.0,household_agent_5,1005.0,191.0,household_agent_0,2.0,191.0,361.0
35,,,459.0,359.0,household_agent_10,1010.0,191.0,household_agent_0,1.0,191.0,360.0
36,,,460.0,359.0,generation_agent_3,1016.0,191.0,household_agent_0,5.0,191.0,364.0
37,,,511.0,420.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,420.0
38,,,512.0,420.0,household_agent_5,1005.0,191.0,household_agent_0,2.0,191.0,422.0
39,,,513.0,420.0,household_agent_10,1010.0,191.0,household_agent_0,1.0,191.0,421.0
40,,,514.0,420.0,generation_agent_3,1016.0,191.0,household_agent_0,4.0,191.0,424.0
41,,,565.0,477.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,477.0
42,,,566.0,477.0,household_agent_5,1005.0,191.0,household_agent_0,2.0,191.0,479.0
43,,,567.0,477.0,household_agent_10,1010.0,191.0,household_agent_0,1.0,191.0,478.0
44,,,568.0,477.0,generation_agent_3,1016.0,191.0,household_agent_0,4.0,191.0,481.0
45,,,619.0,543.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,543.0
46,,,620.0,543.0,household_agent_5,1005.0,191.0,household_agent_0,2.0,191.0,545.0
47,,,621.0,543.0,household_agent_10,1010.0,191.0,household_agent_0,1.0,191.0,544.0
48,,,622.0,543.0,generation_agent_3,1016.0,191.0,household_agent_0,4.0,191.0,547.0
49,,,673.0,617.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,617.0
50,,,674.0,617.0,household_agent_5,1005.0,191.0,household_agent_0,2.0,191.0,619.0
51,,,675.0,617.0,household_agent_10,1010.0,191.0,household_agent_0,1.0,191.0,618.0
52,,,676.0,617.0,generation_agent_3,1016.0,191.0,household_agent_0,4.0,191.0,621.0
53,,,38.0,84.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,84.0
54,,,39.0,84.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,85.0
55,,,40.0,84.0,household_agent_4,1004.0,191.0,household_agent_1,2.0,191.0,86.0
56,,,92.0,93.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,93.0
57,,,93.0,93.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,94.0
58,,,94.0,93.0,household_agent_4,1004.0,191.0,household_agent_1,2.0,191.0,95.0
59,,,146.0,161.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,161.0
60,,,147.0,161.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,162.0
61,,,148.0,161.0,household_agent_4,1004.0,191.0,household_agent_1,2.0,191.0,163.0
62,,,200.0,194.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,194.0
63,,,201.0,194.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,195.0
64,,,202.0,194.0,household_agent_4,1004.0,191.0,household_agent_1,2.0,191.0,196.0
65,,,254.0,272.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,272.0
66,,,255.0,272.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,273.0
67,,,256.0,272.0,household_agent_4,1004.0,191.0,household_agent_1,2.0,191.0,274.0
68,,,308.0,343.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,343.0
69,,,309.0,343.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,344.0
70,,,310.0,343.0,household_agent_4,1004.0,191.0,household_agent_1,2.0,191.0,345.0
71,,,362.0,350.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,350.0
72,,,363.0,350.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,351.0
73,,,364.0,350.0,household_agent_4,1004.0,191.0,household_agent_1,2.0,191.0,352.0
74,,,416.0,356.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,356.0
75,,,417.0,356.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,357.0
76,,,418.0,356.0,household_agent_4,1004.0,191.0,household_agent_1,2.0,191.0,358.0
77,,,470.0,359.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,359.0
78,,,471.0,359.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,360.0
79,,,472.0,359.0,household_agent_4,1004.0,191.0,household_agent_1,4.0,191.0,363.0
80,,,524.0,420.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,420.0
81,,,525.0,420.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,421.0
82,,,526.0,420.0,household_agent_4,1004.0,191.0,household_agent_1,2.0,191.0,422.0
83,,,578.0,477.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,477.0
84,,,579.0,477.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,478.0
85,,,580.0,477.0,household_agent_4,1004.0,191.0,household_agent_1,2.0,191.0,479.0
86,,,632.0,543.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,543.0
87,,,633.0,543.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,544.0
88,,,634.0,543.0,household_agent_4,1004.0,191.0,household_agent_1,2.0,191.0,545.0
89,,,686.0,617.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,617.0
90,,,687.0,617.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,618.0
91,,,688.0,617.0,household_agent_4,1004.0,191.0,household_agent_1,2.0,191.0,619.0
92,,,54.0,84.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,85.0
93,,,55.0,84.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,86.0
94,,,108.0,93.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,94.0
95,,,109.0,93.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,95.0
96,,,162.0,161.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,162.0
97,,,163.0,161.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,163.0
98,,,216.0,194.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,195.0
99,,,217.0,194.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,196.0
100,,,270.0,272.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,273.0
101,,,271.0,272.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,274.0
102,,,324.0,343.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,344.0
103,,,325.0,343.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,345.0
104,,,378.0,350.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,351.0
105,,,379.0,350.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,352.0
106,,,432.0,356.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,357.0
107,,,433.0,356.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,358.0
108,,,486.0,359.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,360.0
109,,,487.0,359.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,362.0
110,,,540.0,420.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,421.0
111,,,541.0,420.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,422.0
112,,,594.0,477.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,478.0
113,,,595.0,477.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,479.0
114,,,648.0,543.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,544.0
115,,,649.0,543.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,545.0
116,,,702.0,617.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,618.0
117,,,703.0,617.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,619.0
118,,,56.0,84.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,85.0
119,,,57.0,84.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,84.0
120,,,110.0,93.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,94.0
121,,,111.0,93.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,93.0
122,,,164.0,161.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,162.0
123,,,165.0,161.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,161.0
124,,,218.0,194.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,195.0
125,,,219.0,194.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,194.0
126,,,272.0,272.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,273.0
127,,,273.0,272.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,272.0
128,,,326.0,343.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,344.0
129,,,327.0,343.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,343.0
130,,,380.0,350.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,351.0
131,,,381.0,350.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,350.0
132,,,434.0,356.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,357.0
133,,,435.0,356.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,356.0
134,,,488.0,359.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,361.0
135,,,489.0,359.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,359.0
136,,,542.0,420.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,421.0
137,,,543.0,420.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,420.0
138,,,596.0,477.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,478.0
139,,,597.0,477.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,477.0
140,,,650.0,543.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,544.0
141,,,651.0,543.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,543.0
142,,,704.0,617.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,618.0
143,,,705.0,617.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,617.0
144,,,48.0,84.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,84.0
145,,,49.0,84.0,household_agent_5,1005.0,191.0,household_agent_4,3.0,191.0,87.0
146,,,50.0,84.0,household_agent_1,1001.0,191.0,household_agent_4,2.0,191.0,86.0
147,,,51.0,84.0,household_agent_6,1006.0,191.0,household_agent_4,4.0,191.0,88.0
148,,,102.0,93.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,93.0
149,,,103.0,93.0,household_agent_5,1005.0,191.0,household_agent_4,3.0,191.0,96.0
150,,,104.0,93.0,household_agent_1,1001.0,191.0,household_agent_4,2.0,191.0,95.0
151,,,105.0,93.0,household_agent_6,1006.0,191.0,household_agent_4,4.0,191.0,97.0
152,,,156.0,161.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,161.0
153,,,157.0,161.0,household_agent_5,1005.0,191.0,household_agent_4,3.0,191.0,164.0
154,,,158.0,161.0,household_agent_1,1001.0,191.0,household_agent_4,2.0,191.0,163.0
155,,,159.0,161.0,household_agent_6,1006.0,191.0,household_agent_4,4.0,191.0,165.0
156,,,210.0,194.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,194.0
157,,,211.0,194.0,household_agent_5,1005.0,191.0,household_agent_4,3.0,191.0,197.0
158,,,212.0,194.0,household_agent_1,1001.0,191.0,household_agent_4,2.0,191.0,196.0
159,,,213.0,194.0,household_agent_6,1006.0,191.0,household_agent_4,4.0,191.0,198.0
160,,,264.0,272.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,272.0
161,,,265.0,272.0,household_agent_5,1005.0,191.0,household_agent_4,3.0,191.0,275.0
162,,,266.0,272.0,household_agent_1,1001.0,191.0,household_agent_4,2.0,191.0,274.0
163,,,267.0,272.0,household_agent_6,1006.0,191.0,household_agent_4,4.0,191.0,276.0
164,,,318.0,343.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,343.0
165,,,319.0,343.0,household_agent_5,1005.0,191.0,household_agent_4,3.0,191.0,346.0
166,,,320.0,343.0,household_agent_1,1001.0,191.0,household_agent_4,2.0,191.0,345.0
167,,,321.0,343.0,household_agent_6,1006.0,191.0,household_agent_4,4.0,191.0,347.0
168,,,372.0,350.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,350.0
169,,,373.0,350.0,household_agent_5,1005.0,191.0,household_agent_4,3.0,191.0,353.0
170,,,374.0,350.0,household_agent_1,1001.0,191.0,household_agent_4,2.0,191.0,352.0
171,,,375.0,350.0,household_agent_6,1006.0,191.0,household_agent_4,4.0,191.0,354.0
172,,,426.0,356.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,356.0
173,,,427.0,356.0,household_agent_5,1005.0,191.0,household_agent_4,3.0,191.0,359.0
174,,,428.0,356.0,household_agent_1,1001.0,191.0,household_agent_4,2.0,191.0,358.0
175,,,429.0,356.0,household_agent_6,1006.0,191.0,household_agent_4,4.0,191.0,360.0
176,,,480.0,359.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,359.0
177,,,481.0,359.0,household_agent_5,1005.0,191.0,household_agent_4,3.0,191.0,362.0
178,,,482.0,359.0,household_agent_1,1001.0,191.0,household_agent_4,4.0,191.0,363.0
179,,,483.0,359.0,household_agent_6,1006.0,191.0,household_agent_4,5.0,191.0,364.0
180,,,534.0,420.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,420.0
181,,,535.0,420.0,household_agent_5,1005.0,191.0,household_agent_4,3.0,191.0,423.0
182,,,536.0,420.0,household_agent_1,1001.0,191.0,household_agent_4,2.0,191.0,422.0
183,,,537.0,420.0,household_agent_6,1006.0,191.0,household_agent_4,4.0,191.0,424.0
184,,,588.0,477.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,477.0
185,,,589.0,477.0,household_agent_5,1005.0,191.0,household_agent_4,3.0,191.0,480.0
186,,,590.0,477.0,household_agent_1,1001.0,191.0,household_agent_4,2.0,191.0,479.0
187,,,591.0,477.0,household_agent_6,1006.0,191.0,household_agent_4,4.0,191.0,481.0
188,,,642.0,543.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,543.0
189,,,643.0,543.0,household_agent_5,1005.0,191.0,household_agent_4,3.0,191.0,546.0
190,,,644.0,543.0,household_agent_1,1001.0,191.0,household_agent_4,2.0,191.0,545.0
191,,,645.0,543.0,household_agent_6,1006.0,191.0,household_agent_4,4.0,191.0,547.0
192,,,696.0,617.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,617.0
193,,,697.0,617.0,household_agent_5,1005.0,191.0,household_agent_4,3.0,191.0,620.0
194,,,698.0,617.0,household_agent_1,1001.0,191.0,household_agent_4,2.0,191.0,619.0
195,,,699.0,617.0,household_agent_6,1006.0,191.0,household_agent_4,4.0,191.0,621.0
196,,,41.0,84.0,household_agent_0,1000.0,191.0,household_agent_5,1.0,191.0,85.0
197,,,42.0,84.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,86.0
198,,,43.0,84.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,84.0
199,,,44.0,84.0,household_agent_7,1007.0,191.0,household_agent_5,3.0,191.0,87.0
200,,,95.0,93.0,household_agent_0,1000.0,191.0,household_agent_5,1.0,191.0,94.0
201,,,96.0,93.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,95.0
202,,,97.0,93.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,93.0
203,,,98.0,93.0,household_agent_7,1007.0,191.0,household_agent_5,3.0,191.0,96.0
204,,,149.0,161.0,household_agent_0,1000.0,191.0,household_agent_5,1.0,191.0,162.0
205,,,150.0,161.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,163.0
206,,,151.0,161.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,161.0
207,,,152.0,161.0,household_agent_7,1007.0,191.0,household_agent_5,3.0,191.0,164.0
208,,,203.0,194.0,household_agent_0,1000.0,191.0,household_agent_5,1.0,191.0,195.0
209,,,204.0,194.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,196.0
210,,,205.0,194.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,194.0
211,,,206.0,194.0,household_agent_7,1007.0,191.0,household_agent_5,3.0,191.0,197.0
212,,,257.0,272.0,household_agent_0,1000.0,191.0,household_agent_5,1.0,191.0,273.0
213,,,258.0,272.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,274.0
214,,,259.0,272.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,272.0
215,,,260.0,272.0,household_agent_7,1007.0,191.0,household_agent_5,3.0,191.0,275.0
216,,,311.0,343.0,household_agent_0,1000.0,191.0,household_agent_5,1.0,191.0,344.0
217,,,312.0,343.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,345.0
218,,,313.0,343.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,343.0
219,,,314.0,343.0,household_agent_7,1007.0,191.0,household_agent_5,3.0,191.0,346.0
220,,,365.0,350.0,household_agent_0,1000.0,191.0,household_agent_5,1.0,191.0,351.0
221,,,366.0,350.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,352.0
222,,,367.0,350.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,350.0
223,,,368.0,350.0,household_agent_7,1007.0,191.0,household_agent_5,3.0,191.0,353.0
224,,,419.0,356.0,household_agent_0,1000.0,191.0,household_agent_5,1.0,191.0,357.0
225,,,420.0,356.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,358.0
226,,,421.0,356.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,356.0
227,,,422.0,356.0,household_agent_7,1007.0,191.0,household_agent_5,3.0,191.0,359.0
228,,,473.0,359.0,household_agent_0,1000.0,191.0,household_agent_5,1.0,191.0,360.0
229,,,474.0,359.0,household_agent_4,1004.0,191.0,household_agent_5,3.0,191.0,362.0
230,,,475.0,359.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,359.0
231,,,476.0,359.0,household_agent_7,1007.0,191.0,household_agent_5,4.0,191.0,363.0
232,,,527.0,420.0,household_agent_0,1000.0,191.0,household_agent_5,1.0,191.0,421.0
233,,,528.0,420.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,422.0
234,,,529.0,420.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,420.0
235,,,530.0,420.0,household_agent_7,1007.0,191.0,household_agent_5,3.0,191.0,423.0
236,,,581.0,477.0,household_agent_0,1000.0,191.0,household_agent_5,1.0,191.0,478.0
237,,,582.0,477.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,479.0
238,,,583.0,477.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,477.0
239,,,584.0,477.0,household_agent_7,1007.0,191.0,household_agent_5,3.0,191.0,480.0
240,,,635.0,543.0,household_agent_0,1000.0,191.0,household_agent_5,1.0,191.0,544.0
241,,,636.0,543.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,545.0
242,,,637.0,543.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,543.0
243,,,638.0,543.0,household_agent_7,1007.0,191.0,household_agent_5,3.0,191.0,546.0
244,,,689.0,617.0,household_agent_0,1000.0,191.0,household_agent_5,1.0,191.0,618.0
245,,,690.0,617.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,619.0
246,,,691.0,617.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,617.0
247,,,692.0,617.0,household_agent_7,1007.0,191.0,household_agent_5,3.0,191.0,620.0
248,,,32.0,84.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,84.0
249,,,33.0,84.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,86.0
250,,,34.0,84.0,household_agent_4,1004.0,191.0,household_agent_6,3.0,191.0,87.0
251,,,35.0,84.0,household_agent_12,1012.0,191.0,household_agent_6,0.0,191.0,84.0
252,,,86.0,93.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,93.0
253,,,87.0,93.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,95.0
254,,,88.0,93.0,household_agent_4,1004.0,191.0,household_agent_6,3.0,191.0,96.0
255,,,89.0,93.0,household_agent_12,1012.0,191.0,household_agent_6,0.0,191.0,93.0
256,,,140.0,161.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,161.0
257,,,141.0,161.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,163.0
258,,,142.0,161.0,household_agent_4,1004.0,191.0,household_agent_6,3.0,191.0,164.0
259,,,143.0,161.0,household_agent_12,1012.0,191.0,household_agent_6,0.0,191.0,161.0
260,,,194.0,194.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,194.0
261,,,195.0,194.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,196.0
262,,,196.0,194.0,household_agent_4,1004.0,191.0,household_agent_6,3.0,191.0,197.0
263,,,197.0,194.0,household_agent_12,1012.0,191.0,household_agent_6,0.0,191.0,194.0
264,,,248.0,272.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,272.0
265,,,249.0,272.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,274.0
266,,,250.0,272.0,household_agent_4,1004.0,191.0,household_agent_6,3.0,191.0,275.0
267,,,251.0,272.0,household_agent_12,1012.0,191.0,household_agent_6,0.0,191.0,272.0
268,,,302.0,343.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,343.0
269,,,303.0,343.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,345.0
270,,,304.0,343.0,household_agent_4,1004.0,191.0,household_agent_6,3.0,191.0,346.0
271,,,305.0,343.0,household_agent_12,1012.0,191.0,household_agent_6,0.0,191.0,343.0
272,,,356.0,350.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,350.0
273,,,357.0,350.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,352.0
274,,,358.0,350.0,household_agent_4,1004.0,191.0,household_agent_6,3.0,191.0,353.0
275,,,359.0,350.0,household_agent_12,1012.0,191.0,household_agent_6,0.0,191.0,350.0
276,,,410.0,356.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,356.0
277,,,411.0,356.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,358.0
278,,,412.0,356.0,household_agent_4,1004.0,191.0,household_agent_6,3.0,191.0,359.0
279,,,413.0,356.0,household_agent_12,1012.0,191.0,household_agent_6,0.0,191.0,356.0
280,,,464.0,359.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,359.0
281,,,465.0,359.0,household_agent_7,1007.0,191.0,household_agent_6,4.0,191.0,363.0
282,,,466.0,359.0,household_agent_4,1004.0,191.0,household_agent_6,5.0,191.0,364.0
283,,,467.0,359.0,household_agent_12,1012.0,191.0,household_agent_6,0.0,191.0,359.0
284,,,518.0,420.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,420.0
285,,,519.0,420.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,422.0
