,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:48:21.161233,,,,,,,,,
1,Simulation configuration ID,35276594-819a-4e91-9c76-75f6ef754e58,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,11.0,household_agent_0,18.0,market_agent,0.0,0.0,18.0,11.0
1,,,1.0,11.0,household_agent_1,47.0,market_agent,0.0,1.0,47.0,12.0
2,,,2.0,11.0,household_agent_2,18.0,market_agent,0.0,1.0,18.0,12.0
3,,,3.0,11.0,household_agent_3,19.0,market_agent,0.0,1.0,19.0,12.0
4,,,4.0,11.0,household_agent_4,21.0,market_agent,0.0,1.0,21.0,12.0
5,,,5.0,11.0,household_agent_5,9.0,market_agent,0.0,1.0,9.0,12.0
6,,,6.0,11.0,household_agent_6,9.0,market_agent,0.0,1.0,9.0,12.0
7,,,7.0,11.0,household_agent_7,33.0,market_agent,0.0,1.0,33.0,12.0
8,,,8.0,11.0,household_agent_8,14.0,market_agent,0.0,1.0,14.0,12.0
9,,,9.0,11.0,household_agent_9,41.0,market_agent,0.0,1.0,41.0,12.0
10,,,10.0,11.0,household_agent_10,18.0,market_agent,0.0,1.0,18.0,12.0
11,,,11.0,11.0,household_agent_11,21.0,market_agent,0.0,1.0,21.0,12.0
12,,,12.0,11.0,household_agent_12,18.0,market_agent,0.0,2.0,18.0,13.0
13,,,13.0,11.0,generation_agent_0,27.0,market_agent,0.0,2.0,27.0,13.0
14,,,14.0,11.0,generation_agent_1,34.0,market_agent,0.0,2.0,34.0,13.0
15,,,15.0,11.0,generation_agent_2,42.0,market_agent,0.0,2.0,42.0,13.0
16,,,16.0,11.0,generation_agent_3,33.0,market_agent,0.0,2.0,33.0,13.0
17,,,17.0,1800011.0,household_agent_0,18.0,market_agent,0.0,0.0,18.0,1800011.0
18,,,18.0,1800011.0,household_agent_1,34.0,market_agent,0.0,1.0,34.0,1800012.0
19,,,19.0,1800011.0,household_agent_2,22.0,market_agent,0.0,1.0,22.0,1800012.0
20,,,20.0,1800011.0,household_agent_3,10.0,market_agent,0.0,1.0,10.0,1800012.0
21,,,21.0,1800011.0,household_agent_4,21.0,market_agent,0.0,1.0,21.0,1800012.0
22,,,22.0,1800011.0,household_agent_5,13.0,market_agent,0.0,1.0,13.0,1800012.0
23,,,23.0,1800011.0,household_agent_6,43.0,market_agent,0.0,1.0,43.0,1800012.0
24,,,24.0,1800011.0,household_agent_7,8.0,market_agent,0.0,1.0,8.0,1800012.0
25,,,25.0,1800011.0,household_agent_8,27.0,market_agent,0.0,1.0,27.0,1800012.0
26,,,26.0,1800011.0,household_agent_9,34.0,market_agent,0.0,1.0,34.0,1800012.0
27,,,27.0,1800011.0,household_agent_10,21.0,market_agent,0.0,1.0,21.0,1800012.0
28,,,28.0,1800011.0,household_agent_11,26.0,market_agent,0.0,1.0,26.0,1800012.0
29,,,29.0,1800011.0,household_agent_12,20.0,market_agent,0.0,2.0,20.0,1800013.0
30,,,30.0,1800011.0,generation_agent_0,30.0,market_agent,0.0,2.0,30.0,1800013.0
