,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:19:35.693519,,,,,,,,,
1,Simulation configuration ID,fc412b8d-5273-4760-a443-a41ddb1129b9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,19.0,household_agent_0,89.0,household_agent_7,0.0,6.0,89.0,25.0
1,,,65.0,19.0,household_agent_1,150.0,household_agent_7,0.0,6.0,150.0,25.0
2,,,66.0,19.0,household_agent_2,73.0,household_agent_7,0.0,6.0,73.0,25.0
3,,,67.0,19.0,household_agent_3,164.0,household_agent_7,0.0,6.0,164.0,25.0
4,,,68.0,19.0,household_agent_4,106.0,household_agent_7,0.0,6.0,106.0,25.0
5,,,69.0,19.0,household_agent_5,78.0,household_agent_7,0.0,6.0,78.0,25.0
6,,,70.0,19.0,household_agent_6,163.0,household_agent_7,0.0,7.0,163.0,26.0
7,,,71.0,19.0,household_agent_8,158.0,household_agent_7,0.0,7.0,158.0,26.0
8,,,72.0,19.0,household_agent_9,130.0,household_agent_7,0.0,7.0,130.0,26.0
9,,,73.0,19.0,household_agent_10,156.0,household_agent_7,0.0,7.0,156.0,26.0
10,,,74.0,19.0,household_agent_11,94.0,household_agent_7,0.0,6.0,94.0,25.0
11,,,75.0,19.0,household_agent_12,56.0,household_agent_7,0.0,7.0,56.0,26.0
12,,,76.0,19.0,generation_agent_0,94.0,household_agent_7,0.0,7.0,94.0,26.0
13,,,77.0,19.0,generation_agent_1,77.0,household_agent_7,0.0,7.0,77.0,26.0
14,,,78.0,19.0,generation_agent_2,199.0,household_agent_7,0.0,8.0,199.0,27.0
15,,,79.0,19.0,generation_agent_3,166.0,household_agent_7,0.0,7.0,166.0,26.0
16,,,100000.0,25431.0,household_agent_7,89.0,household_agent_0,25.0,0.0,89.0,25431.0
17,,,100100.0,1658.0,household_agent_7,150.0,household_agent_1,25.0,0.0,150.0,1658.0
18,,,100200.0,28902.0,household_agent_7,73.0,household_agent_2,25.0,0.0,73.0,28902.0
19,,,100300.0,29457.0,household_agent_7,164.0,household_agent_3,25.0,0.0,164.0,29457.0
20,,,100400.0,10788.0,household_agent_7,106.0,household_agent_4,25.0,0.0,106.0,10788.0
21,,,100500.0,20669.0,household_agent_7,78.0,household_agent_5,25.0,0.0,78.0,20669.0
22,,,100600.0,5760.0,household_agent_7,163.0,household_agent_6,26.0,1.0,163.0,5761.0
23,,,100800.0,26000.0,household_agent_7,158.0,household_agent_8,26.0,1.0,158.0,26001.0
24,,,100900.0,7375.0,household_agent_7,130.0,household_agent_9,26.0,0.0,130.0,7375.0
25,,,101000.0,14642.0,household_agent_7,156.0,household_agent_10,26.0,1.0,156.0,14643.0
26,,,101100.0,10805.0,household_agent_7,94.0,household_agent_11,25.0,0.0,94.0,10805.0
27,,,101200.0,7572.0,household_agent_7,56.0,household_agent_12,26.0,0.0,56.0,7572.0
28,,,101300.0,12459.0,household_agent_7,94.0,generation_agent_0,26.0,0.0,94.0,12459.0
29,,,101400.0,22005.0,household_agent_7,77.0,generation_agent_1,26.0,0.0,77.0,22005.0
30,,,101500.0,23934.0,household_agent_7,199.0,generation_agent_2,27.0,1.0,199.0,23935.0
31,,,101600.0,12225.0,household_agent_7,166.0,generation_agent_3,26.0,0.0,166.0,12225.0
