,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 01:08:24.289029,,,,,,,,,
1,Simulation configuration ID,190411aa-15ba-4b22-879c-fff68bbbc08c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,3.0,22304.0,household_agent_0,1000.0,572.0,control_center_agent,2.0,536.0,22306.0
1,,,3.0,22304.0,household_agent_0,1000.0,572.0,control_center_agent,8.0,36.0,22312.0
2,,,4.0,22304.0,household_agent_1,1001.0,623.0,control_center_agent,2.0,536.0,22306.0
3,,,4.0,22304.0,household_agent_1,1001.0,623.0,control_center_agent,9.0,87.0,22313.0
4,,,5.0,22304.0,household_agent_2,1002.0,275.0,control_center_agent,2.0,275.0,22306.0
5,,,6.0,22304.0,household_agent_3,1003.0,456.0,control_center_agent,3.0,456.0,22307.0
6,,,7.0,22304.0,household_agent_4,1004.0,589.0,control_center_agent,3.0,536.0,22307.0
7,,,7.0,22304.0,household_agent_4,1004.0,589.0,control_center_agent,9.0,53.0,22313.0
8,,,8.0,22304.0,household_agent_5,1005.0,699.0,control_center_agent,4.0,536.0,22308.0
9,,,8.0,22304.0,household_agent_5,1005.0,699.0,control_center_agent,9.0,163.0,22313.0
10,,,9.0,22304.0,household_agent_6,1006.0,787.0,control_center_agent,4.0,536.0,22308.0
11,,,9.0,22304.0,household_agent_6,1006.0,787.0,control_center_agent,9.0,251.0,22313.0
12,,,10.0,22304.0,household_agent_7,1007.0,958.0,control_center_agent,5.0,536.0,22309.0
13,,,10.0,22304.0,household_agent_7,1007.0,958.0,control_center_agent,10.0,422.0,22314.0
14,,,11.0,22304.0,household_agent_8,1008.0,363.0,control_center_agent,5.0,363.0,22309.0
15,,,12.0,22304.0,household_agent_9,1009.0,871.0,control_center_agent,6.0,536.0,22310.0
16,,,12.0,22304.0,household_agent_9,1009.0,871.0,control_center_agent,10.0,335.0,22314.0
17,,,13.0,22304.0,household_agent_10,1010.0,905.0,control_center_agent,6.0,536.0,22310.0
18,,,13.0,22304.0,household_agent_10,1010.0,905.0,control_center_agent,10.0,369.0,22314.0
19,,,14.0,22304.0,household_agent_11,1011.0,983.0,control_center_agent,7.0,536.0,22311.0
20,,,14.0,22304.0,household_agent_11,1011.0,983.0,control_center_agent,11.0,447.0,22315.0
21,,,15.0,22304.0,household_agent_12,1012.0,977.0,control_center_agent,7.0,536.0,22311.0
22,,,15.0,22304.0,household_agent_12,1012.0,977.0,control_center_agent,11.0,441.0,22315.0
23,,,16.0,22304.0,generation_agent_0,1013.0,259.0,control_center_agent,7.0,259.0,22311.0
24,,,17.0,22304.0,generation_agent_1,1014.0,724.0,control_center_agent,8.0,536.0,22312.0
25,,,17.0,22304.0,generation_agent_1,1014.0,724.0,control_center_agent,11.0,188.0,22315.0
26,,,18.0,22304.0,generation_agent_2,1015.0,747.0,control_center_agent,9.0,536.0,22313.0
27,,,18.0,22304.0,generation_agent_2,1015.0,747.0,control_center_agent,11.0,211.0,22315.0
28,,,19.0,22304.0,generation_agent_3,1016.0,717.0,control_center_agent,9.0,536.0,22313.0
29,,,19.0,22304.0,generation_agent_3,1016.0,717.0,control_center_agent,12.0,181.0,22316.0
30,,,0.0,64.0,control_center_agent,1018.0,672.0,pdc_agent_0,1.0,536.0,65.0
31,,,0.0,64.0,control_center_agent,1018.0,672.0,pdc_agent_0,2.0,136.0,66.0
32,,,1.0,64.0,control_center_agent,1018.0,561.0,pdc_agent_1,2.0,536.0,66.0
33,,,1.0,64.0,control_center_agent,1018.0,561.0,pdc_agent_1,2.0,25.0,66.0
34,,,2.0,64.0,control_center_agent,1018.0,596.0,pdc_agent_2,2.0,536.0,66.0
35,,,2.0,64.0,control_center_agent,1018.0,596.0,pdc_agent_2,2.0,60.0,66.0
