,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:48:17.118526,,,,,,,,,
1,Simulation configuration ID,928aa34f-bb8a-423c-a06d-340f1db59a17,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,24.0,household_agent_0,14.0,household_agent_10,0.0,0.0,14.0,24.0
1,,,1.0,24.0,household_agent_1,18.0,household_agent_10,0.0,0.0,18.0,24.0
2,,,2.0,24.0,household_agent_2,23.0,household_agent_10,0.0,1.0,23.0,25.0
3,,,3.0,24.0,household_agent_3,43.0,household_agent_10,0.0,1.0,43.0,25.0
4,,,4.0,24.0,household_agent_4,18.0,household_agent_10,0.0,1.0,18.0,25.0
5,,,5.0,24.0,household_agent_5,37.0,household_agent_10,0.0,1.0,37.0,25.0
6,,,6.0,24.0,household_agent_6,16.0,household_agent_10,0.0,1.0,16.0,25.0
7,,,7.0,24.0,household_agent_7,19.0,household_agent_10,0.0,1.0,19.0,25.0
8,,,8.0,24.0,household_agent_8,36.0,household_agent_10,0.0,1.0,36.0,25.0
9,,,9.0,24.0,household_agent_9,41.0,household_agent_10,0.0,1.0,41.0,25.0
10,,,10.0,24.0,household_agent_11,41.0,household_agent_10,0.0,2.0,41.0,26.0
11,,,11.0,24.0,household_agent_12,44.0,household_agent_10,0.0,2.0,44.0,26.0
12,,,12.0,24.0,generation_agent_0,44.0,household_agent_10,0.0,1.0,44.0,25.0
13,,,13.0,24.0,generation_agent_1,41.0,household_agent_10,0.0,1.0,41.0,25.0
14,,,14.0,24.0,generation_agent_2,26.0,household_agent_10,0.0,1.0,26.0,25.0
15,,,15.0,24.0,generation_agent_3,11.0,household_agent_10,0.0,2.0,11.0,26.0
16,,,100000.0,506.0,household_agent_10,14.0,household_agent_0,24.0,0.0,14.0,506.0
17,,,100100.0,573.0,household_agent_10,18.0,household_agent_1,24.0,0.0,18.0,573.0
18,,,100200.0,637.0,household_agent_10,23.0,household_agent_2,25.0,0.0,23.0,637.0
19,,,100300.0,774.0,household_agent_10,43.0,household_agent_3,25.0,0.0,43.0,774.0
20,,,100400.0,418.0,household_agent_10,18.0,household_agent_4,25.0,0.0,18.0,418.0
21,,,100500.0,274.0,household_agent_10,37.0,household_agent_5,25.0,0.0,37.0,274.0
22,,,100600.0,362.0,household_agent_10,16.0,household_agent_6,25.0,0.0,16.0,362.0
23,,,100700.0,353.0,household_agent_10,19.0,household_agent_7,25.0,0.0,19.0,353.0
24,,,100800.0,662.0,household_agent_10,36.0,household_agent_8,25.0,0.0,36.0,662.0
25,,,100900.0,278.0,household_agent_10,41.0,household_agent_9,25.0,0.0,41.0,278.0
26,,,101100.0,212.0,household_agent_10,41.0,household_agent_11,26.0,0.0,41.0,212.0
27,,,101200.0,266.0,household_agent_10,44.0,household_agent_12,26.0,0.0,44.0,266.0
28,,,101300.0,761.0,household_agent_10,44.0,generation_agent_0,25.0,0.0,44.0,761.0
29,,,101400.0,984.0,household_agent_10,41.0,generation_agent_1,25.0,0.0,41.0,984.0
30,,,101500.0,399.0,household_agent_10,26.0,generation_agent_2,25.0,0.0,26.0,399.0
31,,,101600.0,357.0,household_agent_10,11.0,generation_agent_3,26.0,0.0,11.0,357.0
