,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:15:01.394174,,,,,,,,,
1,Simulation configuration ID,abd37eb6-6c77-4d6c-99d2-aeb96477c7b2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,14.0
1,,,0.0,13.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,15.0
2,,,1.0,91.0,generation_agent_0,1013.0,991.0,aggregator_agent,2.0,536.0,93.0
3,,,1.0,91.0,generation_agent_0,1013.0,991.0,aggregator_agent,3.0,455.0,94.0
4,,,170.0,979.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,980.0
5,,,170.0,979.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,981.0
6,,,38.0,254.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,255.0
7,,,38.0,254.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,256.0
8,,,39.0,254.0,household_agent_12,1012.0,991.0,household_agent_0,3.0,536.0,257.0
9,,,39.0,254.0,household_agent_12,1012.0,991.0,household_agent_0,8.0,455.0,262.0
10,,,40.0,254.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,259.0
11,,,40.0,254.0,generation_agent_3,1016.0,991.0,household_agent_0,11.0,455.0,265.0
12,,,92.0,951.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,952.0
13,,,92.0,951.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,953.0
14,,,93.0,951.0,household_agent_12,1012.0,991.0,household_agent_0,3.0,536.0,954.0
15,,,93.0,951.0,household_agent_12,1012.0,991.0,household_agent_0,8.0,455.0,959.0
16,,,94.0,951.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,956.0
17,,,94.0,951.0,generation_agent_3,1016.0,991.0,household_agent_0,11.0,455.0,962.0
18,,,146.0,1500.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1501.0
19,,,146.0,1500.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,1502.0
20,,,147.0,1500.0,household_agent_12,1012.0,991.0,household_agent_0,3.0,536.0,1503.0
21,,,147.0,1500.0,household_agent_12,1012.0,991.0,household_agent_0,8.0,455.0,1508.0
22,,,148.0,1500.0,generation_agent_3,1016.0,991.0,household_agent_0,5.0,536.0,1505.0
23,,,148.0,1500.0,generation_agent_3,1016.0,991.0,household_agent_0,11.0,455.0,1511.0
24,,,55.0,254.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,255.0
25,,,55.0,254.0,household_agent_0,1000.0,991.0,household_agent_1,3.0,455.0,257.0
26,,,56.0,254.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,536.0,260.0
27,,,56.0,254.0,household_agent_2,1002.0,991.0,household_agent_1,11.0,455.0,265.0
28,,,57.0,254.0,household_agent_8,1008.0,991.0,household_agent_1,1.0,536.0,255.0
29,,,57.0,254.0,household_agent_8,1008.0,991.0,household_agent_1,3.0,455.0,257.0
30,,,58.0,254.0,generation_agent_2,1015.0,991.0,household_agent_1,2.0,536.0,256.0
31,,,58.0,254.0,generation_agent_2,1015.0,991.0,household_agent_1,4.0,455.0,258.0
32,,,109.0,951.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,952.0
33,,,109.0,951.0,household_agent_0,1000.0,991.0,household_agent_1,3.0,455.0,954.0
34,,,110.0,951.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,536.0,957.0
35,,,110.0,951.0,household_agent_2,1002.0,991.0,household_agent_1,11.0,455.0,962.0
36,,,111.0,951.0,household_agent_8,1008.0,991.0,household_agent_1,1.0,536.0,952.0
37,,,111.0,951.0,household_agent_8,1008.0,991.0,household_agent_1,3.0,455.0,954.0
38,,,112.0,951.0,generation_agent_2,1015.0,991.0,household_agent_1,2.0,536.0,953.0
39,,,112.0,951.0,generation_agent_2,1015.0,991.0,household_agent_1,4.0,455.0,955.0
40,,,163.0,1500.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1501.0
41,,,163.0,1500.0,household_agent_0,1000.0,991.0,household_agent_1,3.0,455.0,1503.0
42,,,164.0,1500.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,536.0,1506.0
43,,,164.0,1500.0,household_agent_2,1002.0,991.0,household_agent_1,11.0,455.0,1511.0
44,,,165.0,1500.0,household_agent_8,1008.0,991.0,household_agent_1,1.0,536.0,1501.0
45,,,165.0,1500.0,household_agent_8,1008.0,991.0,household_agent_1,3.0,455.0,1503.0
46,,,166.0,1500.0,generation_agent_2,1015.0,991.0,household_agent_1,2.0,536.0,1502.0
47,,,166.0,1500.0,generation_agent_2,1015.0,991.0,household_agent_1,4.0,455.0,1504.0
48,,,47.0,254.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,536.0,257.0
49,,,47.0,254.0,household_agent_1,1001.0,991.0,household_agent_2,10.0,455.0,264.0
50,,,48.0,254.0,household_agent_3,1003.0,991.0,household_agent_2,5.0,536.0,259.0
51,,,48.0,254.0,household_agent_3,1003.0,991.0,household_agent_2,9.0,455.0,263.0
52,,,49.0,254.0,household_agent_5,1005.0,991.0,household_agent_2,1.0,536.0,255.0
53,,,49.0,254.0,household_agent_5,1005.0,991.0,household_agent_2,2.0,455.0,256.0
54,,,101.0,951.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,536.0,954.0
55,,,101.0,951.0,household_agent_1,1001.0,991.0,household_agent_2,10.0,455.0,961.0
56,,,102.0,951.0,household_agent_3,1003.0,991.0,household_agent_2,5.0,536.0,956.0
57,,,102.0,951.0,household_agent_3,1003.0,991.0,household_agent_2,9.0,455.0,960.0
58,,,103.0,951.0,household_agent_5,1005.0,991.0,household_agent_2,1.0,536.0,952.0
59,,,103.0,951.0,household_agent_5,1005.0,991.0,household_agent_2,2.0,455.0,953.0
60,,,155.0,1500.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,536.0,1503.0
61,,,155.0,1500.0,household_agent_1,1001.0,991.0,household_agent_2,10.0,455.0,1510.0
62,,,156.0,1500.0,household_agent_3,1003.0,991.0,household_agent_2,5.0,536.0,1505.0
63,,,156.0,1500.0,household_agent_3,1003.0,991.0,household_agent_2,9.0,455.0,1509.0
64,,,157.0,1500.0,household_agent_5,1005.0,991.0,household_agent_2,1.0,536.0,1501.0
65,,,157.0,1500.0,household_agent_5,1005.0,991.0,household_agent_2,2.0,455.0,1502.0
66,,,59.0,254.0,household_agent_2,1002.0,991.0,household_agent_3,2.0,536.0,256.0
67,,,59.0,254.0,household_agent_2,1002.0,991.0,household_agent_3,8.0,455.0,262.0
68,,,60.0,254.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,255.0
69,,,60.0,254.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,256.0
70,,,113.0,951.0,household_agent_2,1002.0,991.0,household_agent_3,2.0,536.0,953.0
71,,,113.0,951.0,household_agent_2,1002.0,991.0,household_agent_3,8.0,455.0,959.0
72,,,114.0,951.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,952.0
73,,,114.0,951.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,953.0
74,,,167.0,1500.0,household_agent_2,1002.0,991.0,household_agent_3,2.0,536.0,1502.0
75,,,167.0,1500.0,household_agent_2,1002.0,991.0,household_agent_3,8.0,455.0,1508.0
76,,,168.0,1500.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,1501.0
77,,,168.0,1500.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,1502.0
78,,,50.0,254.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,255.0
79,,,50.0,254.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,256.0
80,,,51.0,254.0,household_agent_5,1005.0,991.0,household_agent_4,6.0,536.0,260.0
81,,,51.0,254.0,household_agent_5,1005.0,991.0,household_agent_4,9.0,455.0,263.0
82,,,104.0,951.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,952.0
83,,,104.0,951.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,953.0
84,,,105.0,951.0,household_agent_5,1005.0,991.0,household_agent_4,6.0,536.0,957.0
85,,,105.0,951.0,household_agent_5,1005.0,991.0,household_agent_4,9.0,455.0,960.0
86,,,158.0,1500.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,1501.0
