,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:39:57.478993,,,,,,,,,
1,Simulation configuration ID,598f3559-2638-42b5-8a40-e1e76df322a4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,91.0,household_agent_5,1005.0,991.0,control_center_agent,1.0,536.0,92.0
1,,,0.0,91.0,household_agent_5,1005.0,991.0,control_center_agent,2.0,455.0,93.0
2,,,305.0,160.0,household_agent_1,1001.0,991.0,household_agent_0,8.0,536.0,168.0
3,,,305.0,160.0,household_agent_1,1001.0,991.0,household_agent_0,12.0,455.0,172.0
4,,,306.0,160.0,household_agent_2,1002.0,991.0,household_agent_0,28.0,536.0,188.0
5,,,306.0,160.0,household_agent_2,1002.0,991.0,household_agent_0,57.0,455.0,217.0
6,,,307.0,160.0,household_agent_3,1003.0,991.0,household_agent_0,35.0,536.0,195.0
7,,,307.0,160.0,household_agent_3,1003.0,991.0,household_agent_0,67.0,455.0,227.0
8,,,308.0,160.0,household_agent_4,1004.0,991.0,household_agent_0,39.0,536.0,199.0
9,,,308.0,160.0,household_agent_4,1004.0,991.0,household_agent_0,73.0,455.0,233.0
10,,,309.0,160.0,household_agent_5,1005.0,991.0,household_agent_0,32.0,536.0,192.0
11,,,309.0,160.0,household_agent_5,1005.0,991.0,household_agent_0,60.0,455.0,220.0
12,,,310.0,160.0,household_agent_6,1006.0,991.0,household_agent_0,33.0,536.0,193.0
13,,,310.0,160.0,household_agent_6,1006.0,991.0,household_agent_0,61.0,455.0,221.0
14,,,311.0,160.0,household_agent_7,1007.0,991.0,household_agent_0,41.0,536.0,201.0
15,,,311.0,160.0,household_agent_7,1007.0,991.0,household_agent_0,75.0,455.0,235.0
16,,,312.0,160.0,household_agent_8,1008.0,991.0,household_agent_0,7.0,536.0,167.0
17,,,312.0,160.0,household_agent_8,1008.0,991.0,household_agent_0,11.0,455.0,171.0
18,,,313.0,160.0,household_agent_9,1009.0,991.0,household_agent_0,5.0,536.0,165.0
19,,,313.0,160.0,household_agent_9,1009.0,991.0,household_agent_0,10.0,455.0,170.0
20,,,314.0,160.0,household_agent_10,1010.0,991.0,household_agent_0,5.0,536.0,165.0
21,,,314.0,160.0,household_agent_10,1010.0,991.0,household_agent_0,10.0,455.0,170.0
22,,,315.0,160.0,household_agent_11,1011.0,991.0,household_agent_0,43.0,536.0,203.0
23,,,315.0,160.0,household_agent_11,1011.0,991.0,household_agent_0,76.0,455.0,236.0
24,,,316.0,160.0,household_agent_12,1012.0,991.0,household_agent_0,37.0,536.0,197.0
25,,,316.0,160.0,household_agent_12,1012.0,991.0,household_agent_0,62.0,455.0,222.0
26,,,317.0,160.0,generation_agent_0,1013.0,991.0,household_agent_0,6.0,536.0,166.0
27,,,317.0,160.0,generation_agent_0,1013.0,991.0,household_agent_0,11.0,455.0,171.0
28,,,318.0,160.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,166.0
29,,,318.0,160.0,generation_agent_1,1014.0,991.0,household_agent_0,10.0,455.0,170.0
30,,,319.0,160.0,generation_agent_2,1015.0,991.0,household_agent_0,6.0,536.0,166.0
31,,,319.0,160.0,generation_agent_2,1015.0,991.0,household_agent_0,11.0,455.0,171.0
32,,,320.0,160.0,generation_agent_3,1016.0,991.0,household_agent_0,44.0,536.0,204.0
33,,,320.0,160.0,generation_agent_3,1016.0,991.0,household_agent_0,77.0,455.0,237.0
34,,,577.0,248.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,249.0
35,,,577.0,248.0,household_agent_1,1001.0,991.0,household_agent_0,6.0,455.0,254.0
36,,,578.0,248.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,260.0
37,,,578.0,248.0,household_agent_2,1002.0,991.0,household_agent_0,36.0,455.0,284.0
38,,,579.0,248.0,household_agent_3,1003.0,991.0,household_agent_0,12.0,536.0,260.0
39,,,579.0,248.0,household_agent_3,1003.0,991.0,household_agent_0,42.0,455.0,290.0
40,,,580.0,248.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,264.0
41,,,580.0,248.0,household_agent_4,1004.0,991.0,household_agent_0,44.0,455.0,292.0
42,,,581.0,248.0,household_agent_5,1005.0,991.0,household_agent_0,21.0,536.0,269.0
43,,,581.0,248.0,household_agent_5,1005.0,991.0,household_agent_0,49.0,455.0,297.0
44,,,582.0,248.0,household_agent_6,1006.0,991.0,household_agent_0,25.0,536.0,273.0
45,,,582.0,248.0,household_agent_6,1006.0,991.0,household_agent_0,53.0,455.0,301.0
46,,,583.0,248.0,household_agent_7,1007.0,991.0,household_agent_0,21.0,536.0,269.0
47,,,583.0,248.0,household_agent_7,1007.0,991.0,household_agent_0,54.0,455.0,302.0
48,,,584.0,248.0,household_agent_8,1008.0,991.0,household_agent_0,2.0,536.0,250.0
49,,,584.0,248.0,household_agent_8,1008.0,991.0,household_agent_0,7.0,455.0,255.0
50,,,585.0,248.0,household_agent_9,1009.0,991.0,household_agent_0,2.0,536.0,250.0
51,,,585.0,248.0,household_agent_9,1009.0,991.0,household_agent_0,7.0,455.0,255.0
52,,,586.0,248.0,household_agent_10,1010.0,991.0,household_agent_0,3.0,536.0,251.0
53,,,586.0,248.0,household_agent_10,1010.0,991.0,household_agent_0,8.0,455.0,256.0
54,,,587.0,248.0,household_agent_11,1011.0,991.0,household_agent_0,28.0,536.0,276.0
55,,,587.0,248.0,household_agent_11,1011.0,991.0,household_agent_0,58.0,455.0,306.0
56,,,588.0,248.0,household_agent_12,1012.0,991.0,household_agent_0,130.0,536.0,378.0
57,,,588.0,248.0,household_agent_12,1012.0,991.0,household_agent_0,153.0,455.0,401.0
58,,,589.0,248.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,253.0
59,,,589.0,248.0,generation_agent_0,1013.0,991.0,household_agent_0,8.0,455.0,256.0
60,,,590.0,248.0,generation_agent_1,1014.0,991.0,household_agent_0,3.0,536.0,251.0
61,,,590.0,248.0,generation_agent_1,1014.0,991.0,household_agent_0,8.0,455.0,256.0
62,,,591.0,248.0,generation_agent_2,1015.0,991.0,household_agent_0,4.0,536.0,252.0
63,,,591.0,248.0,generation_agent_2,1015.0,991.0,household_agent_0,8.0,455.0,256.0
64,,,592.0,248.0,generation_agent_3,1016.0,991.0,household_agent_0,31.0,536.0,279.0
65,,,592.0,248.0,generation_agent_3,1016.0,991.0,household_agent_0,61.0,455.0,309.0
66,,,849.0,344.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,346.0
67,,,849.0,344.0,household_agent_1,1001.0,991.0,household_agent_0,9.0,455.0,353.0
68,,,850.0,344.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,356.0
69,,,850.0,344.0,household_agent_2,1002.0,991.0,household_agent_0,51.0,455.0,395.0
70,,,851.0,344.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,357.0
71,,,851.0,344.0,household_agent_3,1003.0,991.0,household_agent_0,56.0,455.0,400.0
72,,,852.0,344.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,360.0
73,,,852.0,344.0,household_agent_4,1004.0,991.0,household_agent_0,58.0,455.0,402.0
74,,,853.0,344.0,household_agent_5,1005.0,991.0,household_agent_0,22.0,536.0,366.0
75,,,853.0,344.0,household_agent_5,1005.0,991.0,household_agent_0,53.0,455.0,397.0
76,,,854.0,344.0,household_agent_6,1006.0,991.0,household_agent_0,26.0,536.0,370.0
77,,,854.0,344.0,household_agent_6,1006.0,991.0,household_agent_0,55.0,455.0,399.0
78,,,855.0,344.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,368.0
79,,,855.0,344.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,455.0,404.0
80,,,856.0,344.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,347.0
