,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:15:49.822929,,,,,,,,,
1,Simulation configuration ID,466de925-e114-497d-bfc4-85f3f475115a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,28.0,market_agent,0.0,0.0,28.0,55.0
1,,,56.0,1800409.0,aggregator_agent,32.0,market_agent,0.0,0.0,32.0,1800409.0
2,,,1.0,125.0,household_agent_2,17.0,aggregator_agent,0.0,0.0,17.0,125.0
3,,,2.0,125.0,household_agent_11,29.0,aggregator_agent,0.0,0.0,29.0,125.0
4,,,3.0,125.0,household_agent_1,9.0,aggregator_agent,0.0,0.0,9.0,125.0
5,,,4.0,125.0,household_agent_6,10.0,aggregator_agent,0.0,0.0,10.0,125.0
6,,,5.0,125.0,household_agent_4,13.0,aggregator_agent,0.0,0.0,13.0,125.0
7,,,6.0,125.0,generation_agent_0,49.0,aggregator_agent,0.0,1.0,49.0,126.0
8,,,7.0,125.0,generation_agent_1,33.0,aggregator_agent,0.0,1.0,33.0,126.0
9,,,8.0,125.0,generation_agent_2,50.0,aggregator_agent,0.0,1.0,50.0,126.0
10,,,9.0,125.0,generation_agent_3,28.0,aggregator_agent,0.0,1.0,28.0,126.0
11,,,10.0,175.0,household_agent_2,16.0,aggregator_agent,0.0,0.0,16.0,175.0
12,,,11.0,175.0,household_agent_11,28.0,aggregator_agent,0.0,0.0,28.0,175.0
13,,,12.0,175.0,household_agent_1,21.0,aggregator_agent,0.0,0.0,21.0,175.0
14,,,13.0,175.0,household_agent_6,42.0,aggregator_agent,0.0,0.0,42.0,175.0
15,,,14.0,175.0,household_agent_4,49.0,aggregator_agent,0.0,1.0,49.0,176.0
16,,,15.0,175.0,generation_agent_0,41.0,aggregator_agent,0.0,1.0,41.0,176.0
17,,,16.0,175.0,generation_agent_1,46.0,aggregator_agent,0.0,1.0,46.0,176.0
18,,,17.0,175.0,generation_agent_2,50.0,aggregator_agent,0.0,1.0,50.0,176.0
19,,,18.0,175.0,generation_agent_3,24.0,aggregator_agent,0.0,1.0,24.0,176.0
20,,,19.0,217.0,household_agent_2,49.0,aggregator_agent,0.0,0.0,49.0,217.0
21,,,20.0,217.0,household_agent_11,35.0,aggregator_agent,0.0,0.0,35.0,217.0
22,,,21.0,217.0,household_agent_1,36.0,aggregator_agent,0.0,0.0,36.0,217.0
23,,,22.0,217.0,household_agent_6,25.0,aggregator_agent,0.0,0.0,25.0,217.0
24,,,23.0,217.0,household_agent_4,41.0,aggregator_agent,0.0,1.0,41.0,218.0
25,,,24.0,217.0,generation_agent_0,10.0,aggregator_agent,0.0,1.0,10.0,218.0
26,,,25.0,217.0,generation_agent_1,44.0,aggregator_agent,0.0,1.0,44.0,218.0
27,,,26.0,217.0,generation_agent_2,20.0,aggregator_agent,0.0,1.0,20.0,218.0
28,,,27.0,217.0,generation_agent_3,29.0,aggregator_agent,0.0,1.0,29.0,218.0
29,,,28.0,268.0,household_agent_2,32.0,aggregator_agent,0.0,0.0,32.0,268.0
30,,,29.0,268.0,household_agent_11,24.0,aggregator_agent,0.0,0.0,24.0,268.0
31,,,30.0,268.0,household_agent_1,15.0,aggregator_agent,0.0,0.0,15.0,268.0
32,,,31.0,268.0,household_agent_6,17.0,aggregator_agent,0.0,0.0,17.0,268.0
33,,,32.0,268.0,household_agent_4,10.0,aggregator_agent,0.0,0.0,10.0,268.0
34,,,33.0,268.0,generation_agent_0,33.0,aggregator_agent,0.0,1.0,33.0,269.0
35,,,34.0,268.0,generation_agent_1,20.0,aggregator_agent,0.0,1.0,20.0,269.0
36,,,35.0,268.0,generation_agent_2,9.0,aggregator_agent,0.0,1.0,9.0,269.0
