,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:04:50.775003,,,,,,,,,
1,Simulation configuration ID,3fed559b-3f88-46f1-988d-279b60740eb8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,71.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,71.0
1,,,1.0,192.0,household_agent_12,1012.0,41.0,aggregator_agent,0.0,41.0,192.0
2,,,139.0,207.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,207.0
3,,,15.0,225.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,225.0
4,,,16.0,225.0,household_agent_12,1012.0,41.0,household_agent_0,1.0,41.0,226.0
5,,,17.0,225.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,226.0
6,,,59.0,229.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,229.0
7,,,60.0,229.0,household_agent_12,1012.0,41.0,household_agent_0,1.0,41.0,230.0
8,,,61.0,229.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,230.0
9,,,103.0,288.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,288.0
10,,,104.0,288.0,household_agent_12,1012.0,41.0,household_agent_0,1.0,41.0,289.0
11,,,105.0,288.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,289.0
12,,,29.0,225.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,225.0
13,,,30.0,225.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,226.0
14,,,73.0,229.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,229.0
15,,,74.0,229.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,230.0
