,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:16:23.778793,,,,,,,,,
1,Simulation configuration ID,a4b5dfea-ea85-4cb0-9c4f-f049bcfa0369,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,34.0,household_agent_6,746.0,household_agent_7,0.0,2.0,536.0,36.0
1,,,0.0,34.0,household_agent_6,746.0,household_agent_7,0.0,3.0,210.0,37.0
2,,,1.0,34.0,household_agent_8,682.0,household_agent_7,0.0,2.0,536.0,36.0
3,,,1.0,34.0,household_agent_8,682.0,household_agent_7,0.0,3.0,146.0,37.0
4,,,2.0,34.0,household_agent_9,812.0,household_agent_7,0.0,3.0,536.0,37.0
5,,,2.0,34.0,household_agent_9,812.0,household_agent_7,0.0,4.0,276.0,38.0
6,,,100600.0,7752.0,household_agent_7,746.0,household_agent_6,36.0,2.0,536.0,7754.0
7,,,100600.0,7752.0,household_agent_7,746.0,household_agent_6,36.0,3.0,210.0,7755.0
8,,,100601.0,7753.0,household_agent_7,746.0,household_agent_6,37.0,3.0,536.0,7756.0
9,,,100601.0,7753.0,household_agent_7,746.0,household_agent_6,37.0,4.0,210.0,7757.0
10,,,100800.0,20663.0,household_agent_7,682.0,household_agent_8,36.0,2.0,536.0,20665.0
11,,,100800.0,20663.0,household_agent_7,682.0,household_agent_8,36.0,2.0,146.0,20665.0
12,,,100801.0,20664.0,household_agent_7,682.0,household_agent_8,37.0,3.0,536.0,20667.0
13,,,100801.0,20664.0,household_agent_7,682.0,household_agent_8,37.0,4.0,146.0,20668.0
14,,,100900.0,7570.0,household_agent_7,812.0,household_agent_9,37.0,2.0,536.0,7572.0
15,,,100900.0,7570.0,household_agent_7,812.0,household_agent_9,37.0,3.0,276.0,7573.0
16,,,100901.0,7571.0,household_agent_7,812.0,household_agent_9,38.0,3.0,536.0,7574.0
17,,,100901.0,7571.0,household_agent_7,812.0,household_agent_9,38.0,4.0,276.0,7575.0
