,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:13:47.551347,,,,,,,,,
1,Simulation configuration ID,278c26e0-aa14-48b5-a6a5-042735325443,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,63.0,household_agent_0,172.0,market_agent,0.0,1.0,172.0,64.0
1,,,1.0,63.0,household_agent_1,57.0,market_agent,0.0,1.0,57.0,64.0
2,,,2.0,63.0,household_agent_2,114.0,market_agent,0.0,1.0,114.0,64.0
3,,,3.0,63.0,household_agent_3,77.0,market_agent,0.0,1.0,77.0,64.0
4,,,4.0,63.0,household_agent_4,181.0,market_agent,0.0,1.0,181.0,64.0
5,,,5.0,63.0,household_agent_5,160.0,market_agent,0.0,2.0,160.0,65.0
6,,,6.0,63.0,household_agent_6,53.0,market_agent,0.0,2.0,53.0,65.0
7,,,7.0,63.0,household_agent_7,196.0,market_agent,0.0,2.0,196.0,65.0
8,,,8.0,63.0,household_agent_8,73.0,market_agent,0.0,2.0,73.0,65.0
9,,,9.0,63.0,household_agent_9,108.0,market_agent,0.0,2.0,108.0,65.0
10,,,10.0,63.0,household_agent_10,148.0,market_agent,0.0,2.0,148.0,65.0
11,,,11.0,63.0,household_agent_11,178.0,market_agent,0.0,3.0,178.0,66.0
12,,,12.0,63.0,household_agent_12,119.0,market_agent,0.0,3.0,119.0,66.0
13,,,13.0,63.0,generation_agent_0,92.0,market_agent,0.0,3.0,92.0,66.0
14,,,14.0,63.0,generation_agent_1,164.0,market_agent,0.0,3.0,164.0,66.0
15,,,15.0,63.0,generation_agent_2,74.0,market_agent,0.0,3.0,74.0,66.0
16,,,16.0,63.0,generation_agent_3,92.0,market_agent,0.0,3.0,92.0,66.0
17,,,17.0,1800063.0,household_agent_0,97.0,market_agent,0.0,1.0,97.0,1800064.0
18,,,18.0,1800063.0,household_agent_1,115.0,market_agent,0.0,1.0,115.0,1800064.0
19,,,19.0,1800063.0,household_agent_2,94.0,market_agent,0.0,1.0,94.0,1800064.0
20,,,20.0,1800063.0,household_agent_3,106.0,market_agent,0.0,1.0,106.0,1800064.0
21,,,21.0,1800063.0,household_agent_4,110.0,market_agent,0.0,1.0,110.0,1800064.0
22,,,22.0,1800063.0,household_agent_5,163.0,market_agent,0.0,2.0,163.0,1800065.0
23,,,23.0,1800063.0,household_agent_6,166.0,market_agent,0.0,2.0,166.0,1800065.0
24,,,24.0,1800063.0,household_agent_7,53.0,market_agent,0.0,2.0,53.0,1800065.0
25,,,25.0,1800063.0,household_agent_8,84.0,market_agent,0.0,2.0,84.0,1800065.0
