,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:39:27.052442,,,,,,,,,
1,Simulation configuration ID,139b551d-77b3-4b16-ab7f-229151ec2054,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,70.0,aggregator_agent,35.0,market_agent,0.0,0.0,35.0,70.0
1,,,36.0,1800288.0,aggregator_agent,48.0,market_agent,0.0,0.0,48.0,1800288.0
2,,,1.0,170.0,household_agent_0,12.0,aggregator_agent,0.0,1.0,12.0,171.0
3,,,2.0,170.0,household_agent_1,44.0,aggregator_agent,0.0,1.0,44.0,171.0
4,,,3.0,170.0,household_agent_2,13.0,aggregator_agent,0.0,0.0,13.0,170.0
5,,,4.0,170.0,household_agent_3,34.0,aggregator_agent,0.0,1.0,34.0,171.0
6,,,5.0,170.0,household_agent_4,28.0,aggregator_agent,0.0,1.0,28.0,171.0
7,,,6.0,170.0,household_agent_5,34.0,aggregator_agent,0.0,1.0,34.0,171.0
8,,,7.0,170.0,household_agent_6,42.0,aggregator_agent,0.0,1.0,42.0,171.0
9,,,8.0,170.0,household_agent_7,21.0,aggregator_agent,0.0,1.0,21.0,171.0
10,,,9.0,170.0,household_agent_8,23.0,aggregator_agent,0.0,1.0,23.0,171.0
11,,,10.0,170.0,household_agent_9,19.0,aggregator_agent,0.0,1.0,19.0,171.0
12,,,11.0,170.0,household_agent_10,41.0,aggregator_agent,0.0,2.0,41.0,172.0
13,,,12.0,170.0,household_agent_11,27.0,aggregator_agent,0.0,2.0,27.0,172.0
14,,,13.0,170.0,household_agent_12,44.0,aggregator_agent,0.0,1.0,44.0,171.0
15,,,14.0,170.0,generation_agent_0,22.0,aggregator_agent,0.0,2.0,22.0,172.0
16,,,15.0,170.0,generation_agent_1,9.0,aggregator_agent,0.0,2.0,9.0,172.0
