,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:21:28.982490,,,,,,,,,
1,Simulation configuration ID,e3189a39-fa01-4496-b4f1-9327de45cfe0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,23.0,aggregator_agent,40.0,market_agent,0.0,0.0,40.0,23.0
1,,,36.0,900308.0,aggregator_agent,48.0,market_agent,0.0,0.0,48.0,900308.0
2,,,72.0,1800674.0,aggregator_agent,18.0,market_agent,0.0,0.0,18.0,1800674.0
3,,,108.0,2700905.0,aggregator_agent,50.0,market_agent,0.0,0.0,50.0,2700905.0
4,,,1.0,159.0,household_agent_0,41.0,aggregator_agent,0.0,1.0,41.0,160.0
5,,,2.0,159.0,household_agent_1,9.0,aggregator_agent,0.0,1.0,9.0,160.0
6,,,3.0,159.0,household_agent_2,40.0,aggregator_agent,0.0,0.0,40.0,159.0
7,,,4.0,159.0,household_agent_3,16.0,aggregator_agent,0.0,1.0,16.0,160.0
8,,,5.0,159.0,household_agent_4,14.0,aggregator_agent,0.0,1.0,14.0,160.0
9,,,6.0,159.0,household_agent_5,46.0,aggregator_agent,0.0,1.0,46.0,160.0
10,,,7.0,159.0,household_agent_6,12.0,aggregator_agent,0.0,1.0,12.0,160.0
11,,,8.0,159.0,household_agent_7,22.0,aggregator_agent,0.0,1.0,22.0,160.0
12,,,9.0,159.0,household_agent_8,50.0,aggregator_agent,0.0,1.0,50.0,160.0
13,,,10.0,159.0,household_agent_9,22.0,aggregator_agent,0.0,1.0,22.0,160.0
14,,,11.0,159.0,household_agent_10,50.0,aggregator_agent,0.0,2.0,50.0,161.0
15,,,12.0,159.0,household_agent_11,11.0,aggregator_agent,0.0,2.0,11.0,161.0
16,,,13.0,159.0,household_agent_12,24.0,aggregator_agent,0.0,1.0,24.0,160.0
17,,,14.0,159.0,generation_agent_0,9.0,aggregator_agent,0.0,2.0,9.0,161.0
18,,,15.0,159.0,generation_agent_1,30.0,aggregator_agent,0.0,2.0,30.0,161.0
19,,,16.0,159.0,generation_agent_2,50.0,aggregator_agent,0.0,2.0,50.0,161.0
20,,,17.0,159.0,generation_agent_3,25.0,aggregator_agent,0.0,2.0,25.0,161.0
21,,,18.0,233.0,household_agent_0,29.0,aggregator_agent,0.0,1.0,29.0,234.0
22,,,19.0,233.0,household_agent_1,20.0,aggregator_agent,0.0,1.0,20.0,234.0
23,,,20.0,233.0,household_agent_2,17.0,aggregator_agent,0.0,0.0,17.0,233.0
24,,,21.0,233.0,household_agent_3,15.0,aggregator_agent,0.0,1.0,15.0,234.0
25,,,22.0,233.0,household_agent_4,12.0,aggregator_agent,0.0,1.0,12.0,234.0
26,,,23.0,233.0,household_agent_5,20.0,aggregator_agent,0.0,1.0,20.0,234.0
27,,,24.0,233.0,household_agent_6,31.0,aggregator_agent,0.0,1.0,31.0,234.0
28,,,25.0,233.0,household_agent_7,9.0,aggregator_agent,0.0,1.0,9.0,234.0
29,,,26.0,233.0,household_agent_8,32.0,aggregator_agent,0.0,1.0,32.0,234.0
30,,,27.0,233.0,household_agent_9,48.0,aggregator_agent,0.0,1.0,48.0,234.0
31,,,28.0,233.0,household_agent_10,13.0,aggregator_agent,0.0,2.0,13.0,235.0
32,,,29.0,233.0,household_agent_11,30.0,aggregator_agent,0.0,2.0,30.0,235.0
33,,,30.0,233.0,household_agent_12,22.0,aggregator_agent,0.0,1.0,22.0,234.0
34,,,31.0,233.0,generation_agent_0,37.0,aggregator_agent,0.0,2.0,37.0,235.0
35,,,32.0,233.0,generation_agent_1,13.0,aggregator_agent,0.0,2.0,13.0,235.0
36,,,33.0,233.0,generation_agent_2,20.0,aggregator_agent,0.0,2.0,20.0,235.0
37,,,34.0,233.0,generation_agent_3,30.0,aggregator_agent,0.0,2.0,30.0,235.0
38,,,35.0,308.0,market_agent,8.0,aggregator_agent,0.0,0.0,8.0,308.0
39,,,37.0,900491.0,household_agent_0,32.0,aggregator_agent,0.0,1.0,32.0,900492.0
40,,,38.0,900491.0,household_agent_1,18.0,aggregator_agent,0.0,1.0,18.0,900492.0
41,,,39.0,900491.0,household_agent_2,10.0,aggregator_agent,0.0,0.0,10.0,900491.0
42,,,40.0,900491.0,household_agent_3,13.0,aggregator_agent,0.0,1.0,13.0,900492.0
43,,,41.0,900491.0,household_agent_4,32.0,aggregator_agent,0.0,1.0,32.0,900492.0
44,,,42.0,900491.0,household_agent_5,20.0,aggregator_agent,0.0,1.0,20.0,900492.0
45,,,43.0,900491.0,household_agent_6,45.0,aggregator_agent,0.0,1.0,45.0,900492.0
46,,,44.0,900491.0,household_agent_7,26.0,aggregator_agent,0.0,1.0,26.0,900492.0
