,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:53:25.237959,,,,,,,,,
1,Simulation configuration ID,a0064e43-6de0-4887-8f77-003bb5a5d74c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,101.0,household_agent_1,20.0,household_agent_0,0.0,0.0,20.0,101.0
1,,,1.0,104.0,household_agent_0,27.0,household_agent_1,0.0,0.0,27.0,104.0
2,,,2.0,165.0,household_agent_2,33.0,household_agent_1,0.0,0.0,33.0,165.0
3,,,3.0,142.0,household_agent_1,25.0,household_agent_2,0.0,0.0,25.0,142.0
4,,,4.0,154.0,household_agent_3,38.0,household_agent_2,0.0,0.0,38.0,154.0
5,,,5.0,84.0,household_agent_2,11.0,household_agent_3,0.0,0.0,11.0,84.0
6,,,6.0,93.0,household_agent_4,50.0,household_agent_3,0.0,0.0,50.0,93.0
7,,,7.0,155.0,household_agent_3,33.0,household_agent_4,0.0,0.0,33.0,155.0
8,,,8.0,159.0,household_agent_5,39.0,household_agent_4,0.0,0.0,39.0,159.0
9,,,9.0,142.0,household_agent_4,22.0,household_agent_5,0.0,0.0,22.0,142.0
10,,,10.0,120.0,household_agent_6,42.0,household_agent_5,0.0,0.0,42.0,120.0
11,,,11.0,146.0,household_agent_5,34.0,household_agent_6,0.0,0.0,34.0,146.0
12,,,12.0,123.0,household_agent_7,28.0,household_agent_6,0.0,0.0,28.0,123.0
13,,,13.0,118.0,household_agent_6,36.0,household_agent_7,0.0,0.0,36.0,118.0
14,,,14.0,78.0,household_agent_8,50.0,household_agent_7,0.0,0.0,50.0,78.0
15,,,15.0,126.0,household_agent_7,37.0,household_agent_8,0.0,0.0,37.0,126.0
16,,,16.0,136.0,household_agent_9,18.0,household_agent_8,0.0,0.0,18.0,136.0
17,,,17.0,121.0,household_agent_8,20.0,household_agent_9,0.0,0.0,20.0,121.0
18,,,18.0,103.0,household_agent_10,49.0,household_agent_9,0.0,0.0,49.0,103.0
19,,,19.0,122.0,household_agent_9,34.0,household_agent_10,0.0,0.0,34.0,122.0
20,,,20.0,79.0,household_agent_11,49.0,household_agent_10,0.0,0.0,49.0,79.0
21,,,21.0,134.0,household_agent_10,42.0,household_agent_11,0.0,0.0,42.0,134.0
22,,,22.0,118.0,household_agent_12,49.0,household_agent_11,0.0,0.0,49.0,118.0
23,,,23.0,124.0,household_agent_11,31.0,household_agent_12,0.0,0.0,31.0,124.0
