,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
20,,,17.0,222.0,generation_agent_3,13.0,aggregator_agent,0.0,2.0,13.0,224.0
21,,,18.0,310.0,household_agent_0,18.0,aggregator_agent,0.0,1.0,18.0,311.0
22,,,19.0,310.0,household_agent_1,29.0,aggregator_agent,0.0,1.0,29.0,311.0
23,,,20.0,310.0,household_agent_2,38.0,aggregator_agent,0.0,0.0,38.0,310.0
24,,,21.0,310.0,household_agent_3,32.0,aggregator_agent,0.0,1.0,32.0,311.0
25,,,22.0,310.0,household_agent_4,20.0,aggregator_agent,0.0,1.0,20.0,311.0
26,,,23.0,310.0,household_agent_5,28.0,aggregator_agent,0.0,1.0,28.0,311.0
27,,,24.0,310.0,household_agent_6,46.0,aggregator_agent,0.0,1.0,46.0,311.0
28,,,25.0,310.0,household_agent_7,10.0,aggregator_agent,0.0,1.0,10.0,311.0
29,,,26.0,310.0,household_agent_8,20.0,aggregator_agent,0.0,1.0,20.0,311.0
30,,,27.0,310.0,household_agent_9,36.0,aggregator_agent,0.0,1.0,36.0,311.0
31,,,28.0,310.0,household_agent_10,49.0,aggregator_agent,0.0,2.0,49.0,312.0
32,,,29.0,310.0,household_agent_11,38.0,aggregator_agent,0.0,2.0,38.0,312.0
33,,,30.0,310.0,household_agent_12,38.0,aggregator_agent,0.0,1.0,38.0,311.0
34,,,31.0,310.0,generation_agent_0,46.0,aggregator_agent,0.0,2.0,46.0,312.0
35,,,32.0,310.0,generation_agent_1,20.0,aggregator_agent,0.0,2.0,20.0,312.0
36,,,33.0,310.0,generation_agent_2,30.0,aggregator_agent,0.0,2.0,30.0,312.0
37,,,34.0,310.0,generation_agent_3,21.0,aggregator_agent,0.0,2.0,21.0,312.0
38,,,35.0,386.0,market_agent,42.0,aggregator_agent,0.0,0.0,42.0,386.0
39,,,37.0,900460.0,household_agent_0,23.0,aggregator_agent,0.0,1.0,23.0,900461.0
40,,,38.0,900460.0,household_agent_1,21.0,aggregator_agent,0.0,1.0,21.0,900461.0
41,,,39.0,900460.0,household_agent_2,15.0,aggregator_agent,0.0,0.0,15.0,900460.0
42,,,40.0,900460.0,household_agent_3,46.0,aggregator_agent,0.0,1.0,46.0,900461.0
43,,,41.0,900460.0,household_agent_4,11.0,aggregator_agent,0.0,1.0,11.0,900461.0
44,,,42.0,900460.0,household_agent_5,30.0,aggregator_agent,0.0,1.0,30.0,900461.0
45,,,43.0,900460.0,household_agent_6,30.0,aggregator_agent,0.0,1.0,30.0,900461.0
46,,,44.0,900460.0,household_agent_7,10.0,aggregator_agent,0.0,1.0,10.0,900461.0
47,,,45.0,900460.0,household_agent_8,23.0,aggregator_agent,0.0,1.0,23.0,900461.0
48,,,46.0,900460.0,household_agent_9,26.0,aggregator_agent,0.0,1.0,26.0,900461.0
49,,,47.0,900460.0,household_agent_10,25.0,aggregator_agent,0.0,2.0,25.0,900462.0
50,,,48.0,900460.0,household_agent_11,9.0,aggregator_agent,0.0,2.0,9.0,900462.0
51,,,49.0,900460.0,household_agent_12,28.0,aggregator_agent,0.0,1.0,28.0,900461.0
52,,,50.0,900460.0,generation_agent_0,18.0,aggregator_agent,0.0,2.0,18.0,900462.0
53,,,51.0,900460.0,generation_agent_1,15.0,aggregator_agent,0.0,2.0,15.0,900462.0
54,,,52.0,900460.0,generation_agent_2,16.0,aggregator_agent,0.0,2.0,16.0,900462.0
55,,,53.0,900460.0,generation_agent_3,26.0,aggregator_agent,0.0,2.0,26.0,900462.0
56,,,54.0,900471.0,household_agent_0,46.0,aggregator_agent,0.0,1.0,46.0,900472.0
57,,,55.0,900471.0,household_agent_1,22.0,aggregator_agent,0.0,1.0,22.0,900472.0
58,,,56.0,900471.0,household_agent_2,17.0,aggregator_agent,0.0,0.0,17.0,900471.0
59,,,57.0,900471.0,household_agent_3,21.0,aggregator_agent,0.0,1.0,21.0,900472.0
60,,,58.0,900471.0,household_agent_4,8.0,aggregator_agent,0.0,1.0,8.0,900472.0
61,,,59.0,900471.0,household_agent_5,40.0,aggregator_agent,0.0,1.0,40.0,900472.0
62,,,60.0,900471.0,household_agent_6,43.0,aggregator_agent,0.0,1.0,43.0,900472.0
63,,,61.0,900471.0,household_agent_7,14.0,aggregator_agent,0.0,1.0,14.0,900472.0
64,,,62.0,900471.0,household_agent_8,18.0,aggregator_agent,0.0,1.0,18.0,900472.0
65,,,63.0,900471.0,household_agent_9,44.0,aggregator_agent,0.0,1.0,44.0,900472.0
66,,,64.0,900471.0,household_agent_10,22.0,aggregator_agent,0.0,2.0,22.0,900473.0
67,,,65.0,900471.0,household_agent_11,50.0,aggregator_agent,0.0,2.0,50.0,900473.0
68,,,66.0,900471.0,household_agent_12,33.0,aggregator_agent,0.0,1.0,33.0,900472.0
69,,,67.0,900471.0,generation_agent_0,21.0,aggregator_agent,0.0,2.0,21.0,900473.0
70,,,68.0,900471.0,generation_agent_1,44.0,aggregator_agent,0.0,2.0,44.0,900473.0
71,,,69.0,900471.0,generation_agent_2,20.0,aggregator_agent,0.0,2.0,20.0,900473.0
72,,,70.0,900471.0,generation_agent_3,40.0,aggregator_agent,0.0,2.0,40.0,900473.0
73,,,71.0,900528.0,market_agent,12.0,aggregator_agent,0.0,0.0,12.0,900528.0
74,,,73.0,1800583.0,household_agent_0,15.0,aggregator_agent,0.0,1.0,15.0,1800584.0
75,,,74.0,1800583.0,household_agent_1,17.0,aggregator_agent,0.0,1.0,17.0,1800584.0
76,,,75.0,1800583.0,household_agent_2,45.0,aggregator_agent,0.0,0.0,45.0,1800583.0
77,,,76.0,1800583.0,household_agent_3,28.0,aggregator_agent,0.0,1.0,28.0,1800584.0
78,,,77.0,1800583.0,household_agent_4,29.0,aggregator_agent,0.0,1.0,29.0,1800584.0
79,,,78.0,1800583.0,household_agent_5,35.0,aggregator_agent,0.0,1.0,35.0,1800584.0
80,,,79.0,1800583.0,household_agent_6,16.0,aggregator_agent,0.0,1.0,16.0,1800584.0
81,,,80.0,1800583.0,household_agent_7,37.0,aggregator_agent,0.0,1.0,37.0,1800584.0
82,,,81.0,1800583.0,household_agent_8,11.0,aggregator_agent,0.0,1.0,11.0,1800584.0
83,,,82.0,1800583.0,household_agent_9,18.0,aggregator_agent,0.0,1.0,18.0,1800584.0
84,,,83.0,1800583.0,household_agent_10,18.0,aggregator_agent,0.0,1.0,18.0,1800584.0
85,,,84.0,1800583.0,household_agent_11,18.0,aggregator_agent,0.0,2.0,18.0,1800585.0
86,,,85.0,1800583.0,household_agent_12,25.0,aggregator_agent,0.0,1.0,25.0,1800584.0
87,,,86.0,1800583.0,generation_agent_0,31.0,aggregator_agent,0.0,2.0,31.0,1800585.0
88,,,87.0,1800583.0,generation_agent_1,39.0,aggregator_agent,0.0,2.0,39.0,1800585.0
89,,,88.0,1800583.0,generation_agent_2,15.0,aggregator_agent,0.0,2.0,15.0,1800585.0
90,,,89.0,1800583.0,generation_agent_3,36.0,aggregator_agent,0.0,2.0,36.0,1800585.0
91,,,90.0,1800670.0,household_agent_0,10.0,aggregator_agent,0.0,1.0,10.0,1800671.0
92,,,91.0,1800670.0,household_agent_1,20.0,aggregator_agent,0.0,1.0,20.0,1800671.0
93,,,92.0,1800670.0,household_agent_2,20.0,aggregator_agent,0.0,0.0,20.0,1800670.0
94,,,93.0,1800670.0,household_agent_3,16.0,aggregator_agent,0.0,1.0,16.0,1800671.0
95,,,94.0,1800670.0,household_agent_4,9.0,aggregator_agent,0.0,1.0,9.0,1800671.0
96,,,95.0,1800670.0,household_agent_5,28.0,aggregator_agent,0.0,1.0,28.0,1800671.0
97,,,96.0,1800670.0,household_agent_6,25.0,aggregator_agent,0.0,1.0,25.0,1800671.0
98,,,97.0,1800670.0,household_agent_7,26.0,aggregator_agent,0.0,1.0,26.0,1800671.0
99,,,98.0,1800670.0,household_agent_8,29.0,aggregator_agent,0.0,1.0,29.0,1800671.0
100,,,99.0,1800670.0,household_agent_9,46.0,aggregator_agent,0.0,1.0,46.0,1800671.0
101,,,100.0,1800670.0,household_agent_10,23.0,aggregator_agent,0.0,2.0,23.0,1800672.0
102,,,101.0,1800670.0,household_agent_11,25.0,aggregator_agent,0.0,2.0,25.0,1800672.0
103,,,102.0,1800670.0,household_agent_12,8.0,aggregator_agent,0.0,1.0,8.0,1800671.0
104,,,103.0,1800670.0,generation_agent_0,37.0,aggregator_agent,0.0,2.0,37.0,1800672.0
105,,,104.0,1800670.0,generation_agent_1,45.0,aggregator_agent,0.0,2.0,45.0,1800672.0
106,,,105.0,1800670.0,generation_agent_2,20.0,aggregator_agent,0.0,2.0,20.0,1800672.0
107,,,106.0,1800670.0,generation_agent_3,32.0,aggregator_agent,0.0,2.0,32.0,1800672.0
108,,,107.0,1800765.0,market_agent,21.0,aggregator_agent,0.0,0.0,21.0,1800765.0
109,,,109.0,2700928.0,household_agent_0,13.0,aggregator_agent,0.0,1.0,13.0,2700929.0
110,,,110.0,2700928.0,household_agent_1,23.0,aggregator_agent,0.0,1.0,23.0,2700929.0
111,,,111.0,2700928.0,household_agent_2,27.0,aggregator_agent,0.0,0.0,27.0,2700928.0
112,,,112.0,2700928.0,household_agent_3,25.0,aggregator_agent,0.0,1.0,25.0,2700929.0
113,,,113.0,2700928.0,household_agent_4,31.0,aggregator_agent,0.0,1.0,31.0,2700929.0
114,,,114.0,2700928.0,household_agent_5,13.0,aggregator_agent,0.0,1.0,13.0,2700929.0
115,,,115.0,2700928.0,household_agent_6,12.0,aggregator_agent,0.0,1.0,12.0,2700929.0
116,,,116.0,2700928.0,household_agent_7,35.0,aggregator_agent,0.0,1.0,35.0,2700929.0
117,,,117.0,2700928.0,household_agent_8,40.0,aggregator_agent,0.0,1.0,40.0,2700929.0
118,,,118.0,2700928.0,household_agent_9,9.0,aggregator_agent,0.0,1.0,9.0,2700929.0
119,,,119.0,2700928.0,household_agent_10,40.0,aggregator_agent,0.0,2.0,40.0,2700930.0
120,,,120.0,2700928.0,household_agent_11,44.0,aggregator_agent,0.0,2.0,44.0,2700930.0
121,,,121.0,2700928.0,household_agent_12,19.0,aggregator_agent,0.0,1.0,19.0,2700929.0
122,,,122.0,2700928.0,generation_agent_0,13.0,aggregator_agent,0.0,2.0,13.0,2700930.0
123,,,123.0,2700928.0,generation_agent_1,19.0,aggregator_agent,0.0,2.0,19.0,2700930.0
124,,,124.0,2700928.0,generation_agent_2,25.0,aggregator_agent,0.0,2.0,25.0,2700930.0
125,,,125.0,2700928.0,generation_agent_3,24.0,aggregator_agent,0.0,2.0,24.0,2700930.0
126,,,126.0,2701027.0,household_agent_0,21.0,aggregator_agent,0.0,1.0,21.0,2701028.0
127,,,127.0,2701027.0,household_agent_1,44.0,aggregator_agent,0.0,1.0,44.0,2701028.0
128,,,128.0,2701027.0,household_agent_2,11.0,aggregator_agent,0.0,0.0,11.0,2701027.0
129,,,129.0,2701027.0,household_agent_3,35.0,aggregator_agent,0.0,1.0,35.0,2701028.0
130,,,130.0,2701027.0,household_agent_4,21.0,aggregator_agent,0.0,1.0,21.0,2701028.0
131,,,131.0,2701027.0,household_agent_5,24.0,aggregator_agent,0.0,1.0,24.0,2701028.0
132,,,132.0,2701027.0,household_agent_6,47.0,aggregator_agent,0.0,1.0,47.0,2701028.0
133,,,133.0,2701027.0,household_agent_7,18.0,aggregator_agent,0.0,1.0,18.0,2701028.0
134,,,134.0,2701027.0,household_agent_8,14.0,aggregator_agent,0.0,1.0,14.0,2701028.0
135,,,135.0,2701027.0,household_agent_9,38.0,aggregator_agent,0.0,1.0,38.0,2701028.0
136,,,136.0,2701027.0,household_agent_10,17.0,aggregator_agent,0.0,2.0,17.0,2701029.0
137,,,137.0,2701027.0,household_agent_11,8.0,aggregator_agent,0.0,2.0,8.0,2701029.0
138,,,138.0,2701027.0,household_agent_12,42.0,aggregator_agent,0.0,1.0,42.0,2701028.0
139,,,139.0,2701027.0,generation_agent_0,41.0,aggregator_agent,0.0,2.0,41.0,2701029.0
140,,,140.0,2701027.0,generation_agent_1,17.0,aggregator_agent,0.0,2.0,17.0,2701029.0
141,,,141.0,2701027.0,generation_agent_2,15.0,aggregator_agent,0.0,2.0,15.0,2701029.0
142,,,142.0,2701027.0,generation_agent_3,34.0,aggregator_agent,0.0,2.0,34.0,2701029.0
143,,,143.0,2701063.0,market_agent,29.0,aggregator_agent,0.0,0.0,29.0,2701063.0
144,,,100000.0,217614.0,aggregator_agent,24.0,household_agent_0,223.0,0.0,24.0,217614.0
145,,,100001.0,967579.0,aggregator_agent,23.0,household_agent_0,900461.0,0.0,23.0,967579.0
146,,,100002.0,2056346.0,aggregator_agent,15.0,household_agent_0,1800584.0,0.0,15.0,2056346.0
147,,,100003.0,2931762.0,aggregator_agent,13.0,household_agent_0,2700929.0,0.0,13.0,2931762.0
148,,,100100.0,156087.0,aggregator_agent,32.0,household_agent_1,223.0,0.0,32.0,156087.0
149,,,100101.0,1062296.0,aggregator_agent,21.0,household_agent_1,900461.0,0.0,21.0,1062296.0
150,,,100102.0,1976583.0,aggregator_agent,17.0,household_agent_1,1800584.0,0.0,17.0,1976583.0
151,,,100103.0,2845391.0,aggregator_agent,23.0,household_agent_1,2700929.0,0.0,23.0,2845391.0
152,,,100200.0,231514.0,aggregator_agent,24.0,household_agent_2,222.0,0.0,24.0,231514.0
153,,,100201.0,1183858.0,aggregator_agent,15.0,household_agent_2,900460.0,0.0,15.0,1183858.0
154,,,100202.0,1862589.0,aggregator_agent,45.0,household_agent_2,1800583.0,0.0,45.0,1862589.0
155,,,100203.0,2838449.0,aggregator_agent,27.0,household_agent_2,2700928.0,0.0,27.0,2838449.0
156,,,100300.0,119307.0,aggregator_agent,40.0,household_agent_3,223.0,0.0,40.0,119307.0
157,,,100301.0,1025074.0,aggregator_agent,46.0,household_agent_3,900461.0,0.0,46.0,1025074.0
158,,,100302.0,2078550.0,aggregator_agent,28.0,household_agent_3,1800584.0,0.0,28.0,2078550.0
159,,,100303.0,2810308.0,aggregator_agent,25.0,household_agent_3,2700929.0,0.0,25.0,2810308.0
160,,,100400.0,37096.0,aggregator_agent,36.0,household_agent_4,223.0,0.0,36.0,37096.0
161,,,100401.0,947647.0,aggregator_agent,11.0,household_agent_4,900461.0,0.0,11.0,947647.0
162,,,100402.0,1858995.0,aggregator_agent,29.0,household_agent_4,1800584.0,0.0,29.0,1858995.0
163,,,100403.0,2983591.0,aggregator_agent,31.0,household_agent_4,2700929.0,0.0,31.0,2983591.0
164,,,100500.0,287857.0,aggregator_agent,22.0,household_agent_5,223.0,0.0,22.0,287857.0
165,,,100501.0,1043513.0,aggregator_agent,30.0,household_agent_5,900461.0,0.0,30.0,1043513.0
166,,,100502.0,1976650.0,aggregator_agent,35.0,household_agent_5,1800584.0,0.0,35.0,1976650.0
167,,,100503.0,2901693.0,aggregator_agent,13.0,household_agent_5,2700929.0,0.0,13.0,2901693.0
168,,,100600.0,108988.0,aggregator_agent,17.0,household_agent_6,223.0,0.0,17.0,108988.0
169,,,100601.0,987732.0,aggregator_agent,30.0,household_agent_6,900461.0,0.0,30.0,987732.0
170,,,100602.0,2082042.0,aggregator_agent,16.0,household_agent_6,1800584.0,0.0,16.0,2082042.0
171,,,100603.0,2980504.0,aggregator_agent,12.0,household_agent_6,2700929.0,0.0,12.0,2980504.0
172,,,100700.0,132625.0,aggregator_agent,11.0,household_agent_7,223.0,0.0,11.0,132625.0
173,,,100701.0,1010824.0,aggregator_agent,10.0,household_agent_7,900461.0,0.0,10.0,1010824.0
174,,,100702.0,2083967.0,aggregator_agent,37.0,household_agent_7,1800584.0,0.0,37.0,2083967.0
175,,,100703.0,2855917.0,aggregator_agent,35.0,household_agent_7,2700929.0,0.0,35.0,2855917.0
176,,,100800.0,42697.0,aggregator_agent,41.0,household_agent_8,223.0,0.0,41.0,42697.0
177,,,100801.0,952978.0,aggregator_agent,23.0,household_agent_8,900461.0,0.0,23.0,952978.0
178,,,100802.0,1850043.0,aggregator_agent,11.0,household_agent_8,1800584.0,0.0,11.0,1850043.0
179,,,100803.0,2819182.0,aggregator_agent,40.0,household_agent_8,2700929.0,0.0,40.0,2819182.0
180,,,100900.0,177955.0,aggregator_agent,40.0,household_agent_9,223.0,0.0,40.0,177955.0
181,,,100901.0,1049971.0,aggregator_agent,26.0,household_agent_9,900461.0,0.0,26.0,1049971.0
182,,,100902.0,2046637.0,aggregator_agent,18.0,household_agent_9,1800584.0,0.0,18.0,2046637.0
183,,,100903.0,2908045.0,aggregator_agent,9.0,household_agent_9,2700929.0,0.0,9.0,2908045.0
184,,,101000.0,215092.0,aggregator_agent,28.0,household_agent_10,224.0,0.0,28.0,215092.0
185,,,101001.0,1184881.0,aggregator_agent,25.0,household_agent_10,900462.0,0.0,25.0,1184881.0
186,,,101002.0,1865248.0,aggregator_agent,18.0,household_agent_10,1800584.0,0.0,18.0,1865248.0
187,,,101003.0,2815855.0,aggregator_agent,40.0,household_agent_10,2700930.0,0.0,40.0,2815855.0
188,,,101100.0,169386.0,aggregator_agent,8.0,household_agent_11,224.0,0.0,8.0,169386.0
189,,,101101.0,938371.0,aggregator_agent,9.0,household_agent_11,900462.0,0.0,9.0,938371.0
190,,,101102.0,1925342.0,aggregator_agent,18.0,household_agent_11,1800585.0,0.0,18.0,1925342.0
191,,,101103.0,2740501.0,aggregator_agent,44.0,household_agent_11,2700930.0,0.0,44.0,2740501.0
192,,,101200.0,151520.0,aggregator_agent,29.0,household_agent_12,223.0,0.0,29.0,151520.0
193,,,101201.0,1000121.0,aggregator_agent,28.0,household_agent_12,900461.0,0.0,28.0,1000121.0
194,,,101202.0,1985416.0,aggregator_agent,25.0,household_agent_12,1800584.0,0.0,25.0,1985416.0
195,,,101203.0,2799312.0,aggregator_agent,19.0,household_agent_12,2700929.0,0.0,19.0,2799312.0
196,,,101300.0,297946.0,aggregator_agent,27.0,generation_agent_0,224.0,0.0,27.0,297946.0
197,,,101301.0,1005289.0,aggregator_agent,18.0,generation_agent_0,900462.0,0.0,18.0,1005289.0
198,,,101302.0,2000187.0,aggregator_agent,31.0,generation_agent_0,1800585.0,0.0,31.0,2000187.0
199,,,101303.0,2984306.0,aggregator_agent,13.0,generation_agent_0,2700930.0,0.0,13.0,2984306.0
200,,,101400.0,105681.0,aggregator_agent,21.0,generation_agent_1,224.0,0.0,21.0,105681.0
201,,,101401.0,1081578.0,aggregator_agent,15.0,generation_agent_1,900462.0,0.0,15.0,1081578.0
202,,,101402.0,1954748.0,aggregator_agent,39.0,generation_agent_1,1800585.0,0.0,39.0,1954748.0
203,,,101403.0,2988683.0,aggregator_agent,19.0,generation_agent_1,2700930.0,0.0,19.0,2988683.0
204,,,101500.0,250271.0,aggregator_agent,17.0,generation_agent_2,224.0,0.0,17.0,250271.0
205,,,101501.0,1194380.0,aggregator_agent,16.0,generation_agent_2,900462.0,0.0,16.0,1194380.0
206,,,101502.0,2077079.0,aggregator_agent,15.0,generation_agent_2,1800585.0,0.0,15.0,2077079.0
207,,,101503.0,2909494.0,aggregator_agent,25.0,generation_agent_2,2700930.0,0.0,25.0,2909494.0
208,,,101600.0,176151.0,aggregator_agent,13.0,generation_agent_3,224.0,0.0,13.0,176151.0
209,,,101601.0,1177878.0,aggregator_agent,26.0,generation_agent_3,900462.0,0.0,26.0,1177878.0
210,,,101602.0,2074488.0,aggregator_agent,36.0,generation_agent_3,1800585.0,0.0,36.0,2074488.0
211,,,101603.0,2783313.0,aggregator_agent,24.0,generation_agent_3,2700930.0,0.0,24.0,2783313.0
