,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:59:28.405569,,,,,,,,,
1,Simulation configuration ID,2219a30a-d871-455e-bdb6-73825b135594,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,146.0,household_agent_1,50.0,household_agent_0,0.0,0.0,50.0,146.0
1,,,1.0,128.0,household_agent_2,90.0,household_agent_0,0.0,0.0,90.0,128.0
2,,,2.0,125.0,household_agent_3,106.0,household_agent_0,0.0,0.0,106.0,125.0
3,,,3.0,98.0,household_agent_4,82.0,household_agent_0,0.0,0.0,82.0,98.0
4,,,4.0,168.0,household_agent_5,118.0,household_agent_0,0.0,0.0,118.0,168.0
5,,,5.0,125.0,household_agent_6,105.0,household_agent_0,0.0,1.0,105.0,126.0
6,,,6.0,139.0,household_agent_7,145.0,household_agent_0,0.0,0.0,145.0,139.0
7,,,7.0,142.0,household_agent_8,165.0,household_agent_0,0.0,0.0,165.0,142.0
8,,,8.0,156.0,household_agent_9,131.0,household_agent_0,0.0,0.0,131.0,156.0
9,,,9.0,173.0,household_agent_10,133.0,household_agent_0,0.0,0.0,133.0,173.0
10,,,10.0,129.0,household_agent_11,135.0,household_agent_0,0.0,1.0,135.0,130.0
11,,,11.0,106.0,household_agent_12,137.0,household_agent_0,0.0,1.0,137.0,107.0
12,,,12.0,97.0,household_agent_0,192.0,household_agent_1,0.0,0.0,192.0,97.0
13,,,13.0,78.0,household_agent_2,67.0,household_agent_1,0.0,0.0,67.0,78.0
14,,,14.0,99.0,household_agent_3,76.0,household_agent_1,0.0,0.0,76.0,99.0
15,,,15.0,138.0,household_agent_4,150.0,household_agent_1,0.0,0.0,150.0,138.0
16,,,16.0,119.0,household_agent_5,94.0,household_agent_1,0.0,0.0,94.0,119.0
17,,,17.0,133.0,household_agent_6,61.0,household_agent_1,0.0,0.0,61.0,133.0
18,,,18.0,155.0,household_agent_7,72.0,household_agent_1,0.0,0.0,72.0,155.0
19,,,19.0,105.0,household_agent_8,63.0,household_agent_1,0.0,0.0,63.0,105.0
20,,,20.0,148.0,household_agent_9,150.0,household_agent_1,0.0,0.0,150.0,148.0
21,,,21.0,129.0,household_agent_10,60.0,household_agent_1,0.0,0.0,60.0,129.0
22,,,22.0,150.0,household_agent_11,168.0,household_agent_1,0.0,1.0,168.0,151.0
23,,,23.0,116.0,household_agent_12,195.0,household_agent_1,0.0,1.0,195.0,117.0
24,,,24.0,151.0,household_agent_0,185.0,household_agent_2,0.0,1.0,185.0,152.0
25,,,25.0,158.0,household_agent_1,120.0,household_agent_2,0.0,0.0,120.0,158.0
26,,,26.0,95.0,household_agent_3,89.0,household_agent_2,0.0,0.0,89.0,95.0
27,,,27.0,78.0,household_agent_4,106.0,household_agent_2,0.0,0.0,106.0,78.0
28,,,28.0,83.0,household_agent_5,55.0,household_agent_2,0.0,0.0,55.0,83.0
