,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:14:31.271917,,,,,,,,,
1,Simulation configuration ID,650d1722-7669-4c20-8b9a-7ca2ca4fa33c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,53.0,aggregator_agent,418.0,market_agent,0.0,1.0,418.0,54.0
1,,,36.0,300328.0,aggregator_agent,783.0,market_agent,0.0,1.0,536.0,300329.0
2,,,36.0,300328.0,aggregator_agent,783.0,market_agent,0.0,2.0,247.0,300330.0
3,,,72.0,600531.0,aggregator_agent,986.0,market_agent,0.0,1.0,536.0,600532.0
4,,,72.0,600531.0,aggregator_agent,986.0,market_agent,0.0,2.0,450.0,600533.0
5,,,108.0,900752.0,aggregator_agent,358.0,market_agent,0.0,1.0,358.0,900753.0
6,,,144.0,1200898.0,aggregator_agent,242.0,market_agent,0.0,0.0,242.0,1200898.0
7,,,180.0,1501100.0,aggregator_agent,750.0,market_agent,0.0,1.0,536.0,1501101.0
8,,,180.0,1501100.0,aggregator_agent,750.0,market_agent,0.0,2.0,214.0,1501102.0
9,,,216.0,1801316.0,aggregator_agent,211.0,market_agent,0.0,0.0,211.0,1801316.0
10,,,252.0,2101570.0,aggregator_agent,536.0,market_agent,0.0,1.0,536.0,2101571.0
11,,,288.0,2401749.0,aggregator_agent,947.0,market_agent,0.0,1.0,536.0,2401750.0
12,,,288.0,2401749.0,aggregator_agent,947.0,market_agent,0.0,2.0,411.0,2401751.0
13,,,324.0,2701987.0,aggregator_agent,916.0,market_agent,0.0,1.0,536.0,2701988.0
14,,,324.0,2701987.0,aggregator_agent,916.0,market_agent,0.0,2.0,380.0,2701989.0
15,,,360.0,3002176.0,aggregator_agent,325.0,market_agent,0.0,1.0,325.0,3002177.0
16,,,396.0,3302379.0,aggregator_agent,936.0,market_agent,0.0,1.0,536.0,3302380.0
17,,,396.0,3302379.0,aggregator_agent,936.0,market_agent,0.0,2.0,400.0,3302381.0
18,,,1.0,155.0,household_agent_0,257.0,aggregator_agent,0.0,1.0,257.0,156.0
19,,,2.0,155.0,household_agent_1,364.0,aggregator_agent,0.0,3.0,364.0,158.0
20,,,3.0,155.0,household_agent_2,255.0,aggregator_agent,0.0,1.0,255.0,156.0
21,,,4.0,155.0,household_agent_3,668.0,aggregator_agent,0.0,4.0,536.0,159.0
22,,,4.0,155.0,household_agent_3,668.0,aggregator_agent,0.0,8.0,132.0,163.0
23,,,5.0,155.0,household_agent_4,787.0,aggregator_agent,0.0,5.0,536.0,160.0
24,,,5.0,155.0,household_agent_4,787.0,aggregator_agent,0.0,9.0,251.0,164.0
25,,,6.0,155.0,household_agent_5,714.0,aggregator_agent,0.0,2.0,536.0,157.0
26,,,6.0,155.0,household_agent_5,714.0,aggregator_agent,0.0,8.0,178.0,163.0
27,,,7.0,155.0,household_agent_6,888.0,aggregator_agent,0.0,3.0,536.0,158.0
28,,,7.0,155.0,household_agent_6,888.0,aggregator_agent,0.0,8.0,352.0,163.0
29,,,8.0,155.0,household_agent_7,910.0,aggregator_agent,0.0,5.0,536.0,160.0
30,,,8.0,155.0,household_agent_7,910.0,aggregator_agent,0.0,9.0,374.0,164.0
31,,,9.0,155.0,household_agent_8,536.0,aggregator_agent,0.0,6.0,536.0,161.0
32,,,10.0,155.0,household_agent_9,535.0,aggregator_agent,0.0,6.0,535.0,161.0
33,,,11.0,155.0,household_agent_10,828.0,aggregator_agent,0.0,7.0,536.0,162.0
34,,,11.0,155.0,household_agent_10,828.0,aggregator_agent,0.0,10.0,292.0,165.0
35,,,12.0,155.0,household_agent_11,738.0,aggregator_agent,0.0,7.0,536.0,162.0
36,,,12.0,155.0,household_agent_11,738.0,aggregator_agent,0.0,10.0,202.0,165.0
37,,,13.0,155.0,household_agent_12,294.0,aggregator_agent,0.0,4.0,294.0,159.0
38,,,14.0,155.0,generation_agent_0,215.0,aggregator_agent,0.0,7.0,215.0,162.0
39,,,15.0,155.0,generation_agent_1,237.0,aggregator_agent,0.0,7.0,237.0,162.0
40,,,16.0,155.0,generation_agent_2,655.0,aggregator_agent,0.0,8.0,536.0,163.0
41,,,16.0,155.0,generation_agent_2,655.0,aggregator_agent,0.0,10.0,119.0,165.0
42,,,17.0,155.0,generation_agent_3,204.0,aggregator_agent,0.0,8.0,204.0,163.0
43,,,18.0,245.0,household_agent_0,856.0,aggregator_agent,0.0,3.0,536.0,248.0
44,,,18.0,245.0,household_agent_0,856.0,aggregator_agent,0.0,10.0,320.0,255.0
45,,,19.0,245.0,household_agent_1,667.0,aggregator_agent,0.0,3.0,536.0,248.0
46,,,19.0,245.0,household_agent_1,667.0,aggregator_agent,0.0,10.0,131.0,255.0
47,,,20.0,245.0,household_agent_2,700.0,aggregator_agent,0.0,1.0,536.0,246.0
48,,,20.0,245.0,household_agent_2,700.0,aggregator_agent,0.0,9.0,164.0,254.0
49,,,21.0,245.0,household_agent_3,387.0,aggregator_agent,0.0,4.0,387.0,249.0
50,,,22.0,245.0,household_agent_4,965.0,aggregator_agent,0.0,5.0,536.0,250.0
51,,,22.0,245.0,household_agent_4,965.0,aggregator_agent,0.0,11.0,429.0,256.0
52,,,23.0,245.0,household_agent_5,384.0,aggregator_agent,0.0,2.0,384.0,247.0
53,,,24.0,245.0,household_agent_6,467.0,aggregator_agent,0.0,3.0,467.0,248.0
54,,,25.0,245.0,household_agent_7,539.0,aggregator_agent,0.0,5.0,536.0,250.0
55,,,25.0,245.0,household_agent_7,539.0,aggregator_agent,0.0,10.0,3.0,255.0
56,,,26.0,245.0,household_agent_8,353.0,aggregator_agent,0.0,6.0,353.0,251.0
57,,,27.0,245.0,household_agent_9,843.0,aggregator_agent,0.0,7.0,536.0,252.0
58,,,27.0,245.0,household_agent_9,843.0,aggregator_agent,0.0,11.0,307.0,256.0
59,,,28.0,245.0,household_agent_10,805.0,aggregator_agent,0.0,7.0,536.0,252.0
60,,,28.0,245.0,household_agent_10,805.0,aggregator_agent,0.0,11.0,269.0,256.0
61,,,29.0,245.0,household_agent_11,354.0,aggregator_agent,0.0,7.0,354.0,252.0
62,,,30.0,245.0,household_agent_12,851.0,aggregator_agent,0.0,5.0,536.0,250.0
63,,,30.0,245.0,household_agent_12,851.0,aggregator_agent,0.0,9.0,315.0,254.0
64,,,31.0,245.0,generation_agent_0,585.0,aggregator_agent,0.0,8.0,536.0,253.0
65,,,31.0,245.0,generation_agent_0,585.0,aggregator_agent,0.0,11.0,49.0,256.0
66,,,32.0,245.0,generation_agent_1,579.0,aggregator_agent,0.0,9.0,536.0,254.0
67,,,32.0,245.0,generation_agent_1,579.0,aggregator_agent,0.0,11.0,43.0,256.0
68,,,33.0,245.0,generation_agent_2,740.0,aggregator_agent,0.0,9.0,536.0,254.0
69,,,33.0,245.0,generation_agent_2,740.0,aggregator_agent,0.0,11.0,204.0,256.0
70,,,34.0,245.0,generation_agent_3,758.0,aggregator_agent,0.0,10.0,536.0,255.0
71,,,34.0,245.0,generation_agent_3,758.0,aggregator_agent,0.0,11.0,222.0,256.0
72,,,35.0,328.0,market_agent,301.0,aggregator_agent,0.0,1.0,301.0,329.0
73,,,37.0,300437.0,household_agent_0,338.0,aggregator_agent,0.0,2.0,338.0,300439.0
74,,,38.0,300437.0,household_agent_1,677.0,aggregator_agent,0.0,3.0,536.0,300440.0
75,,,38.0,300437.0,household_agent_1,677.0,aggregator_agent,0.0,9.0,141.0,300446.0
76,,,39.0,300437.0,household_agent_2,958.0,aggregator_agent,0.0,1.0,536.0,300438.0
77,,,39.0,300437.0,household_agent_2,958.0,aggregator_agent,0.0,8.0,422.0,300445.0
78,,,40.0,300437.0,household_agent_3,633.0,aggregator_agent,0.0,4.0,536.0,300441.0
79,,,40.0,300437.0,household_agent_3,633.0,aggregator_agent,0.0,9.0,97.0,300446.0
80,,,41.0,300437.0,household_agent_4,307.0,aggregator_agent,0.0,4.0,307.0,300441.0
81,,,42.0,300437.0,household_agent_5,284.0,aggregator_agent,0.0,2.0,284.0,300439.0
82,,,43.0,300437.0,household_agent_6,947.0,aggregator_agent,0.0,3.0,536.0,300440.0
83,,,43.0,300437.0,household_agent_6,947.0,aggregator_agent,0.0,9.0,411.0,300446.0
84,,,44.0,300437.0,household_agent_7,327.0,aggregator_agent,0.0,5.0,327.0,300442.0
85,,,45.0,300437.0,household_agent_8,408.0,aggregator_agent,0.0,6.0,408.0,300443.0
86,,,46.0,300437.0,household_agent_9,792.0,aggregator_agent,0.0,6.0,536.0,300443.0
87,,,46.0,300437.0,household_agent_9,792.0,aggregator_agent,0.0,10.0,256.0,300447.0
88,,,47.0,300437.0,household_agent_10,219.0,aggregator_agent,0.0,6.0,219.0,300443.0
89,,,48.0,300437.0,household_agent_11,743.0,aggregator_agent,0.0,7.0,536.0,300444.0
90,,,48.0,300437.0,household_agent_11,743.0,aggregator_agent,0.0,10.0,207.0,300447.0
91,,,49.0,300437.0,household_agent_12,977.0,aggregator_agent,0.0,4.0,536.0,300441.0
92,,,49.0,300437.0,household_agent_12,977.0,aggregator_agent,0.0,9.0,441.0,300446.0
93,,,50.0,300437.0,generation_agent_0,500.0,aggregator_agent,0.0,7.0,500.0,300444.0
94,,,51.0,300437.0,generation_agent_1,537.0,aggregator_agent,0.0,8.0,536.0,300445.0
95,,,51.0,300437.0,generation_agent_1,537.0,aggregator_agent,0.0,10.0,1.0,300447.0
96,,,52.0,300437.0,generation_agent_2,301.0,aggregator_agent,0.0,8.0,301.0,300445.0
97,,,53.0,300437.0,generation_agent_3,930.0,aggregator_agent,0.0,9.0,536.0,300446.0
98,,,53.0,300437.0,generation_agent_3,930.0,aggregator_agent,0.0,11.0,394.0,300448.0
99,,,54.0,300499.0,household_agent_0,577.0,aggregator_agent,0.0,3.0,536.0,300502.0
100,,,54.0,300499.0,household_agent_0,577.0,aggregator_agent,0.0,9.0,41.0,300508.0
101,,,55.0,300499.0,household_agent_1,678.0,aggregator_agent,0.0,4.0,536.0,300503.0
102,,,55.0,300499.0,household_agent_1,678.0,aggregator_agent,0.0,9.0,142.0,300508.0
103,,,56.0,300499.0,household_agent_2,680.0,aggregator_agent,0.0,1.0,536.0,300500.0
104,,,56.0,300499.0,household_agent_2,680.0,aggregator_agent,0.0,8.0,144.0,300507.0
105,,,57.0,300499.0,household_agent_3,625.0,aggregator_agent,0.0,4.0,536.0,300503.0
106,,,57.0,300499.0,household_agent_3,625.0,aggregator_agent,0.0,9.0,89.0,300508.0
107,,,58.0,300499.0,household_agent_4,214.0,aggregator_agent,0.0,4.0,214.0,300503.0
108,,,59.0,300499.0,household_agent_5,1000.0,aggregator_agent,0.0,2.0,536.0,300501.0
109,,,59.0,300499.0,household_agent_5,1000.0,aggregator_agent,0.0,9.0,464.0,300508.0
110,,,60.0,300499.0,household_agent_6,219.0,aggregator_agent,0.0,3.0,219.0,300502.0
111,,,61.0,300499.0,household_agent_7,417.0,aggregator_agent,0.0,5.0,417.0,300504.0
112,,,62.0,300499.0,household_agent_8,924.0,aggregator_agent,0.0,6.0,536.0,300505.0
113,,,62.0,300499.0,household_agent_8,924.0,aggregator_agent,0.0,10.0,388.0,300509.0
114,,,63.0,300499.0,household_agent_9,798.0,aggregator_agent,0.0,6.0,536.0,300505.0
115,,,63.0,300499.0,household_agent_9,798.0,aggregator_agent,0.0,10.0,262.0,300509.0
116,,,64.0,300499.0,household_agent_10,575.0,aggregator_agent,0.0,7.0,536.0,300506.0
117,,,64.0,300499.0,household_agent_10,575.0,aggregator_agent,0.0,10.0,39.0,300509.0
118,,,65.0,300499.0,household_agent_11,979.0,aggregator_agent,0.0,7.0,536.0,300506.0
