,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:20:57.565131,,,,,,,,,
1,Simulation configuration ID,baf7bb94-a5b3-4fc7-8df4-1a2a6d162901,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,93.0,generation_agent_1,842.0,generation_agent_2,0.0,1.0,536.0,94.0
1,,,0.0,93.0,generation_agent_1,842.0,generation_agent_2,0.0,2.0,306.0,95.0
2,,,1.0,93.0,generation_agent_3,983.0,generation_agent_2,0.0,3.0,536.0,96.0
3,,,1.0,93.0,generation_agent_3,983.0,generation_agent_2,0.0,4.0,447.0,97.0
4,,,2.0,93.0,household_agent_0,900.0,generation_agent_2,0.0,1.0,536.0,94.0
5,,,2.0,93.0,household_agent_0,900.0,generation_agent_2,0.0,2.0,364.0,95.0
6,,,100000.0,5092.0,generation_agent_2,900.0,household_agent_0,94.0,1.0,536.0,5093.0
7,,,100000.0,5092.0,generation_agent_2,900.0,household_agent_0,94.0,1.0,364.0,5093.0
8,,,100001.0,5093.0,generation_agent_2,900.0,household_agent_0,95.0,1.0,536.0,5094.0
9,,,100001.0,5093.0,generation_agent_2,900.0,household_agent_0,95.0,2.0,364.0,5095.0
10,,,101400.0,16754.0,generation_agent_2,842.0,generation_agent_1,94.0,1.0,536.0,16755.0
11,,,101400.0,16754.0,generation_agent_2,842.0,generation_agent_1,94.0,1.0,306.0,16755.0
12,,,101401.0,16755.0,generation_agent_2,842.0,generation_agent_1,95.0,1.0,536.0,16756.0
13,,,101401.0,16755.0,generation_agent_2,842.0,generation_agent_1,95.0,2.0,306.0,16757.0
14,,,101600.0,26508.0,generation_agent_2,983.0,generation_agent_3,96.0,2.0,536.0,26510.0
15,,,101600.0,26508.0,generation_agent_2,983.0,generation_agent_3,96.0,3.0,447.0,26511.0
16,,,101601.0,26509.0,generation_agent_2,983.0,generation_agent_3,97.0,3.0,536.0,26512.0
17,,,101601.0,26509.0,generation_agent_2,983.0,generation_agent_3,97.0,5.0,447.0,26514.0
