,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:24:20.044021,,,,,,,,,
1,Simulation configuration ID,ee624a14-55dc-46fa-9624-e3c6321bfeb0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,aggregator_agent,17.0,market_agent,0.0,0.0,17.0,72.0
1,,,36.0,900407.0,aggregator_agent,42.0,market_agent,0.0,0.0,42.0,900407.0
2,,,72.0,1800569.0,aggregator_agent,34.0,market_agent,0.0,0.0,34.0,1800569.0
3,,,108.0,2700841.0,aggregator_agent,38.0,market_agent,0.0,0.0,38.0,2700841.0
4,,,1.0,245.0,household_agent_0,47.0,aggregator_agent,0.0,1.0,47.0,246.0
5,,,2.0,245.0,household_agent_1,19.0,aggregator_agent,0.0,1.0,19.0,246.0
6,,,3.0,245.0,household_agent_2,49.0,aggregator_agent,0.0,0.0,49.0,245.0
7,,,4.0,245.0,household_agent_3,12.0,aggregator_agent,0.0,1.0,12.0,246.0
8,,,5.0,245.0,household_agent_4,40.0,aggregator_agent,0.0,1.0,40.0,246.0
9,,,6.0,245.0,household_agent_5,16.0,aggregator_agent,0.0,1.0,16.0,246.0
10,,,7.0,245.0,household_agent_6,49.0,aggregator_agent,0.0,1.0,49.0,246.0
11,,,8.0,245.0,household_agent_7,25.0,aggregator_agent,0.0,1.0,25.0,246.0
12,,,9.0,245.0,household_agent_8,21.0,aggregator_agent,0.0,1.0,21.0,246.0
13,,,10.0,245.0,household_agent_9,39.0,aggregator_agent,0.0,2.0,39.0,247.0
14,,,11.0,245.0,household_agent_10,40.0,aggregator_agent,0.0,2.0,40.0,247.0
15,,,12.0,245.0,household_agent_11,13.0,aggregator_agent,0.0,2.0,13.0,247.0
16,,,13.0,245.0,household_agent_12,32.0,aggregator_agent,0.0,1.0,32.0,246.0
17,,,14.0,245.0,generation_agent_0,10.0,aggregator_agent,0.0,2.0,10.0,247.0
18,,,15.0,245.0,generation_agent_1,13.0,aggregator_agent,0.0,2.0,13.0,247.0
19,,,16.0,245.0,generation_agent_2,10.0,aggregator_agent,0.0,2.0,10.0,247.0
20,,,17.0,245.0,generation_agent_3,50.0,aggregator_agent,0.0,2.0,50.0,247.0
21,,,18.0,327.0,household_agent_0,49.0,aggregator_agent,0.0,1.0,49.0,328.0
22,,,19.0,327.0,household_agent_1,36.0,aggregator_agent,0.0,1.0,36.0,328.0
23,,,20.0,327.0,household_agent_2,19.0,aggregator_agent,0.0,0.0,19.0,327.0
24,,,21.0,327.0,household_agent_3,8.0,aggregator_agent,0.0,1.0,8.0,328.0
25,,,22.0,327.0,household_agent_4,18.0,aggregator_agent,0.0,1.0,18.0,328.0
26,,,23.0,327.0,household_agent_5,14.0,aggregator_agent,0.0,1.0,14.0,328.0
27,,,24.0,327.0,household_agent_6,16.0,aggregator_agent,0.0,1.0,16.0,328.0
28,,,25.0,327.0,household_agent_7,14.0,aggregator_agent,0.0,1.0,14.0,328.0
29,,,26.0,327.0,household_agent_8,18.0,aggregator_agent,0.0,1.0,18.0,328.0
30,,,27.0,327.0,household_agent_9,18.0,aggregator_agent,0.0,1.0,18.0,328.0
31,,,28.0,327.0,household_agent_10,36.0,aggregator_agent,0.0,2.0,36.0,329.0
32,,,29.0,327.0,household_agent_11,28.0,aggregator_agent,0.0,2.0,28.0,329.0
33,,,30.0,327.0,household_agent_12,47.0,aggregator_agent,0.0,1.0,47.0,328.0
34,,,31.0,327.0,generation_agent_0,33.0,aggregator_agent,0.0,2.0,33.0,329.0
35,,,32.0,327.0,generation_agent_1,14.0,aggregator_agent,0.0,2.0,14.0,329.0
