,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:48:54.876509,,,,,,,,,
1,Simulation configuration ID,0f8fe081-28f5-4949-8a81-2aea28daf3d8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,99.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,99.0
1,,,1.0,148.0,household_agent_9,1009.0,41.0,aggregator_agent,0.0,41.0,148.0
2,,,83.0,176.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,176.0
3,,,10.0,149.0,household_agent_5,1005.0,41.0,household_agent_4,0.0,41.0,149.0
4,,,36.0,224.0,household_agent_5,1005.0,41.0,household_agent_4,0.0,41.0,224.0
5,,,62.0,298.0,household_agent_5,1005.0,41.0,household_agent_4,0.0,41.0,298.0
6,,,6.0,149.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,150.0
7,,,7.0,149.0,household_agent_9,1009.0,41.0,household_agent_5,1.0,41.0,150.0
8,,,32.0,224.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,225.0
9,,,33.0,224.0,household_agent_9,1009.0,41.0,household_agent_5,1.0,41.0,225.0
10,,,58.0,298.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,299.0
11,,,59.0,298.0,household_agent_9,1009.0,41.0,household_agent_5,1.0,41.0,299.0
12,,,2.0,186.0,household_agent_5,1005.0,41.0,household_agent_9,0.0,41.0,186.0
13,,,3.0,186.0,household_agent_12,1012.0,41.0,household_agent_9,0.0,41.0,186.0
