,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:08:36.007175,,,,,,,,,
1,Simulation configuration ID,23bb2436-ebd0-4c73-89f9-ad5426577170,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,75.0,generation_agent_1,1014.0,991.0,control_center_agent,1.0,536.0,76.0
1,,,0.0,75.0,generation_agent_1,1014.0,991.0,control_center_agent,2.0,455.0,77.0
2,,,32.0,131.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,132.0
3,,,32.0,131.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,134.0
4,,,33.0,131.0,household_agent_4,1004.0,991.0,household_agent_0,7.0,536.0,138.0
5,,,33.0,131.0,household_agent_4,1004.0,991.0,household_agent_0,13.0,455.0,144.0
6,,,34.0,131.0,generation_agent_3,1016.0,991.0,household_agent_0,6.0,536.0,137.0
7,,,34.0,131.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,143.0
8,,,78.0,227.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,228.0
9,,,78.0,227.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,230.0
10,,,79.0,227.0,household_agent_4,1004.0,991.0,household_agent_0,7.0,536.0,234.0
11,,,79.0,227.0,household_agent_4,1004.0,991.0,household_agent_0,13.0,455.0,240.0
12,,,80.0,227.0,generation_agent_3,1016.0,991.0,household_agent_0,6.0,536.0,233.0
13,,,80.0,227.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,239.0
14,,,124.0,261.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,262.0
15,,,124.0,261.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,264.0
16,,,125.0,261.0,household_agent_4,1004.0,991.0,household_agent_0,7.0,536.0,268.0
17,,,125.0,261.0,household_agent_4,1004.0,991.0,household_agent_0,13.0,455.0,274.0
18,,,126.0,261.0,generation_agent_3,1016.0,991.0,household_agent_0,6.0,536.0,267.0
19,,,126.0,261.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,273.0
20,,,170.0,270.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,271.0
21,,,170.0,270.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,272.0
22,,,171.0,270.0,household_agent_4,1004.0,991.0,household_agent_0,13.0,536.0,283.0
23,,,171.0,270.0,household_agent_4,1004.0,991.0,household_agent_0,22.0,536.0,292.0
