,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:30:58.860729,,,,,,,,,
1,Simulation configuration ID,4c027188-8212-4161-8ce9-59fbaadaf808,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,37.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,37.0
1,,,1.0,136.0,generation_agent_0,1013.0,191.0,aggregator_agent,1.0,191.0,137.0
2,,,198.0,23406.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,23406.0
3,,,28.0,28067.0,household_agent_9,1009.0,191.0,household_agent_2,6.0,191.0,28073.0
4,,,29.0,28067.0,household_agent_10,1010.0,191.0,household_agent_2,6.0,191.0,28073.0
5,,,30.0,28067.0,household_agent_5,1005.0,191.0,household_agent_2,1.0,191.0,28068.0
6,,,31.0,28067.0,household_agent_7,1007.0,191.0,household_agent_2,3.0,191.0,28070.0
7,,,32.0,28067.0,household_agent_6,1006.0,191.0,household_agent_2,2.0,191.0,28069.0
8,,,33.0,28067.0,household_agent_4,1004.0,191.0,household_agent_2,4.0,191.0,28071.0
9,,,34.0,28067.0,household_agent_0,1000.0,191.0,household_agent_2,8.0,191.0,28075.0
10,,,35.0,28067.0,household_agent_12,1012.0,191.0,household_agent_2,2.0,191.0,28069.0
11,,,36.0,28067.0,household_agent_11,1011.0,191.0,household_agent_2,5.0,191.0,28072.0
12,,,37.0,28067.0,generation_agent_0,1013.0,191.0,household_agent_2,9.0,191.0,28076.0
13,,,38.0,28067.0,generation_agent_1,1014.0,191.0,household_agent_2,10.0,191.0,28077.0
14,,,39.0,28067.0,generation_agent_2,1015.0,191.0,household_agent_2,12.0,191.0,28079.0
15,,,40.0,28067.0,generation_agent_3,1016.0,191.0,household_agent_2,1.0,191.0,11937.0
16,,,40.0,28067.0,generation_agent_3,1016.0,191.0,household_agent_2,11.0,191.0,28078.0
17,,,41.0,28067.0,household_agent_2,1002.0,191.0,household_agent_9,6.0,191.0,28073.0
18,,,41.0,28067.0,household_agent_2,1002.0,191.0,household_agent_9,1.0,191.0,11937.0
19,,,42.0,28067.0,household_agent_10,1010.0,191.0,household_agent_9,2.0,191.0,28069.0
20,,,42.0,28067.0,household_agent_10,1010.0,191.0,household_agent_9,1.0,191.0,11937.0
21,,,43.0,28067.0,household_agent_5,1005.0,191.0,household_agent_9,5.0,191.0,28072.0
22,,,43.0,28067.0,household_agent_5,1005.0,191.0,household_agent_9,1.0,191.0,11937.0
23,,,44.0,28067.0,household_agent_7,1007.0,191.0,household_agent_9,0.0,191.0,11936.0
24,,,44.0,28067.0,household_agent_7,1007.0,191.0,household_agent_9,5.0,191.0,28072.0
25,,,45.0,28067.0,household_agent_6,1006.0,191.0,household_agent_9,8.0,191.0,28075.0
26,,,46.0,28067.0,household_agent_4,1004.0,191.0,household_agent_9,8.0,191.0,28075.0
27,,,47.0,28067.0,household_agent_0,1000.0,191.0,household_agent_9,2.0,191.0,28069.0
28,,,48.0,28067.0,household_agent_12,1012.0,191.0,household_agent_9,11.0,191.0,28078.0
29,,,49.0,28067.0,household_agent_11,1011.0,191.0,household_agent_9,10.0,191.0,28077.0
30,,,50.0,28067.0,generation_agent_0,1013.0,191.0,household_agent_9,2.0,191.0,28069.0
31,,,51.0,28067.0,generation_agent_1,1014.0,191.0,household_agent_9,2.0,191.0,28069.0
32,,,52.0,28067.0,generation_agent_2,1015.0,191.0,household_agent_9,3.0,191.0,28070.0
33,,,53.0,28067.0,generation_agent_3,1016.0,191.0,household_agent_9,12.0,191.0,28079.0
34,,,54.0,28067.0,household_agent_2,1002.0,191.0,household_agent_10,6.0,191.0,28073.0
35,,,55.0,28067.0,household_agent_9,1009.0,191.0,household_agent_10,1.0,191.0,28068.0
36,,,56.0,28067.0,household_agent_5,1005.0,191.0,household_agent_10,7.0,191.0,28074.0
37,,,56.0,28067.0,household_agent_5,1005.0,191.0,household_agent_10,1.0,191.0,23904.0
38,,,57.0,28067.0,household_agent_7,1007.0,191.0,household_agent_10,5.0,191.0,28072.0
39,,,57.0,28067.0,household_agent_7,1007.0,191.0,household_agent_10,1.0,191.0,23904.0
40,,,58.0,28067.0,household_agent_6,1006.0,191.0,household_agent_10,9.0,191.0,28076.0
41,,,58.0,28067.0,household_agent_6,1006.0,191.0,household_agent_10,1.0,191.0,23904.0
42,,,59.0,28067.0,household_agent_4,1004.0,191.0,household_agent_10,9.0,191.0,28076.0
43,,,60.0,28067.0,household_agent_0,1000.0,191.0,household_agent_10,1.0,191.0,28068.0
