,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:13:30.710497,,,,,,,,,
1,Simulation configuration ID,7f64e6fb-daaf-463a-9404-47ccc709facc,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,59.0,aggregator_agent,151.0,market_agent,0.0,0.0,151.0,59.0
1,,,36.0,1800296.0,aggregator_agent,60.0,market_agent,0.0,0.0,60.0,1800296.0
2,,,1.0,167.0,household_agent_0,139.0,aggregator_agent,0.0,1.0,139.0,168.0
3,,,2.0,167.0,household_agent_1,182.0,aggregator_agent,0.0,1.0,182.0,168.0
4,,,3.0,167.0,household_agent_2,97.0,aggregator_agent,0.0,0.0,97.0,167.0
5,,,4.0,167.0,household_agent_3,172.0,aggregator_agent,0.0,2.0,172.0,169.0
6,,,5.0,167.0,household_agent_4,184.0,aggregator_agent,0.0,2.0,184.0,169.0
7,,,6.0,167.0,household_agent_5,80.0,aggregator_agent,0.0,1.0,80.0,168.0
8,,,7.0,167.0,household_agent_6,171.0,aggregator_agent,0.0,1.0,171.0,168.0
9,,,8.0,167.0,household_agent_7,162.0,aggregator_agent,0.0,2.0,162.0,169.0
10,,,9.0,167.0,household_agent_8,188.0,aggregator_agent,0.0,3.0,188.0,170.0
11,,,10.0,167.0,household_agent_9,174.0,aggregator_agent,0.0,3.0,174.0,170.0
12,,,11.0,167.0,household_agent_10,154.0,aggregator_agent,0.0,3.0,154.0,170.0
13,,,12.0,167.0,household_agent_11,98.0,aggregator_agent,0.0,3.0,98.0,170.0
14,,,13.0,167.0,household_agent_12,96.0,aggregator_agent,0.0,2.0,96.0,169.0
15,,,14.0,167.0,generation_agent_0,138.0,aggregator_agent,0.0,3.0,138.0,170.0
16,,,15.0,167.0,generation_agent_1,62.0,aggregator_agent,0.0,3.0,62.0,170.0
17,,,16.0,167.0,generation_agent_2,112.0,aggregator_agent,0.0,4.0,112.0,171.0
18,,,17.0,167.0,generation_agent_3,138.0,aggregator_agent,0.0,4.0,138.0,171.0
19,,,18.0,251.0,household_agent_0,113.0,aggregator_agent,0.0,1.0,113.0,252.0
20,,,19.0,251.0,household_agent_1,181.0,aggregator_agent,0.0,1.0,181.0,252.0
21,,,20.0,251.0,household_agent_2,172.0,aggregator_agent,0.0,1.0,172.0,252.0
22,,,21.0,251.0,household_agent_3,132.0,aggregator_agent,0.0,2.0,132.0,253.0
23,,,22.0,251.0,household_agent_4,125.0,aggregator_agent,0.0,2.0,125.0,253.0
24,,,23.0,251.0,household_agent_5,89.0,aggregator_agent,0.0,1.0,89.0,252.0
25,,,24.0,251.0,household_agent_6,189.0,aggregator_agent,0.0,1.0,189.0,252.0
26,,,25.0,251.0,household_agent_7,162.0,aggregator_agent,0.0,2.0,162.0,253.0
27,,,26.0,251.0,household_agent_8,83.0,aggregator_agent,0.0,2.0,83.0,253.0
28,,,27.0,251.0,household_agent_9,77.0,aggregator_agent,0.0,2.0,77.0,253.0
29,,,28.0,251.0,household_agent_10,134.0,aggregator_agent,0.0,3.0,134.0,254.0
30,,,29.0,251.0,household_agent_11,132.0,aggregator_agent,0.0,3.0,132.0,254.0
31,,,30.0,251.0,household_agent_12,103.0,aggregator_agent,0.0,2.0,103.0,253.0
32,,,31.0,251.0,generation_agent_0,160.0,aggregator_agent,0.0,3.0,160.0,254.0
33,,,32.0,251.0,generation_agent_1,128.0,aggregator_agent,0.0,3.0,128.0,254.0
34,,,33.0,251.0,generation_agent_2,154.0,aggregator_agent,0.0,4.0,154.0,255.0
35,,,34.0,251.0,generation_agent_3,200.0,aggregator_agent,0.0,4.0,200.0,255.0
36,,,35.0,296.0,market_agent,78.0,aggregator_agent,0.0,0.0,78.0,296.0
37,,,37.0,1800461.0,household_agent_0,164.0,aggregator_agent,0.0,1.0,164.0,1800462.0
38,,,38.0,1800461.0,household_agent_1,86.0,aggregator_agent,0.0,1.0,86.0,1800462.0
39,,,39.0,1800461.0,household_agent_2,158.0,aggregator_agent,0.0,1.0,158.0,1800462.0
40,,,40.0,1800461.0,household_agent_3,92.0,aggregator_agent,0.0,2.0,92.0,1800463.0
41,,,41.0,1800461.0,household_agent_4,161.0,aggregator_agent,0.0,2.0,161.0,1800463.0
42,,,42.0,1800461.0,household_agent_5,84.0,aggregator_agent,0.0,1.0,84.0,1800462.0
43,,,43.0,1800461.0,household_agent_6,89.0,aggregator_agent,0.0,1.0,89.0,1800462.0
44,,,44.0,1800461.0,household_agent_7,155.0,aggregator_agent,0.0,2.0,155.0,1800463.0
45,,,45.0,1800461.0,household_agent_8,142.0,aggregator_agent,0.0,2.0,142.0,1800463.0
46,,,46.0,1800461.0,household_agent_9,109.0,aggregator_agent,0.0,3.0,109.0,1800464.0
47,,,47.0,1800461.0,household_agent_10,83.0,aggregator_agent,0.0,3.0,83.0,1800464.0
48,,,48.0,1800461.0,household_agent_11,189.0,aggregator_agent,0.0,3.0,189.0,1800464.0
49,,,49.0,1800461.0,household_agent_12,199.0,aggregator_agent,0.0,2.0,199.0,1800463.0
50,,,50.0,1800461.0,generation_agent_0,131.0,aggregator_agent,0.0,3.0,131.0,1800464.0
51,,,51.0,1800461.0,generation_agent_1,89.0,aggregator_agent,0.0,3.0,89.0,1800464.0
52,,,52.0,1800461.0,generation_agent_2,96.0,aggregator_agent,0.0,3.0,96.0,1800464.0
53,,,53.0,1800461.0,generation_agent_3,136.0,aggregator_agent,0.0,4.0,136.0,1800465.0
54,,,54.0,1800502.0,household_agent_0,119.0,aggregator_agent,0.0,1.0,119.0,1800503.0
55,,,55.0,1800502.0,household_agent_1,118.0,aggregator_agent,0.0,1.0,118.0,1800503.0
56,,,56.0,1800502.0,household_agent_2,60.0,aggregator_agent,0.0,0.0,60.0,1800502.0
57,,,57.0,1800502.0,household_agent_3,161.0,aggregator_agent,0.0,2.0,161.0,1800504.0
58,,,58.0,1800502.0,household_agent_4,109.0,aggregator_agent,0.0,2.0,109.0,1800504.0
59,,,59.0,1800502.0,household_agent_5,60.0,aggregator_agent,0.0,1.0,60.0,1800503.0
60,,,60.0,1800502.0,household_agent_6,57.0,aggregator_agent,0.0,1.0,57.0,1800503.0
61,,,61.0,1800502.0,household_agent_7,162.0,aggregator_agent,0.0,2.0,162.0,1800504.0
62,,,62.0,1800502.0,household_agent_8,53.0,aggregator_agent,0.0,2.0,53.0,1800504.0
63,,,63.0,1800502.0,household_agent_9,181.0,aggregator_agent,0.0,3.0,181.0,1800505.0
64,,,64.0,1800502.0,household_agent_10,52.0,aggregator_agent,0.0,3.0,52.0,1800505.0
65,,,65.0,1800502.0,household_agent_11,76.0,aggregator_agent,0.0,3.0,76.0,1800505.0
66,,,66.0,1800502.0,household_agent_12,106.0,aggregator_agent,0.0,2.0,106.0,1800504.0
67,,,67.0,1800502.0,generation_agent_0,173.0,aggregator_agent,0.0,3.0,173.0,1800505.0
68,,,68.0,1800502.0,generation_agent_1,128.0,aggregator_agent,0.0,3.0,128.0,1800505.0
69,,,69.0,1800502.0,generation_agent_2,155.0,aggregator_agent,0.0,3.0,155.0,1800505.0
70,,,70.0,1800502.0,generation_agent_3,131.0,aggregator_agent,0.0,3.0,131.0,1800505.0
71,,,71.0,1800600.0,market_agent,66.0,aggregator_agent,0.0,0.0,66.0,1800600.0
72,,,100000.0,19339.0,aggregator_agent,139.0,household_agent_0,168.0,0.0,139.0,19339.0
73,,,100001.0,1802089.0,aggregator_agent,164.0,household_agent_0,1800462.0,1.0,164.0,1802090.0
74,,,100100.0,8332.0,aggregator_agent,182.0,household_agent_1,168.0,1.0,182.0,8333.0
75,,,100101.0,1803589.0,aggregator_agent,86.0,household_agent_1,1800462.0,0.0,86.0,1803589.0
76,,,100200.0,26525.0,aggregator_agent,97.0,household_agent_2,167.0,0.0,97.0,26525.0
77,,,100201.0,1812888.0,aggregator_agent,158.0,household_agent_2,1800462.0,0.0,158.0,1812888.0
78,,,100300.0,22055.0,aggregator_agent,172.0,household_agent_3,169.0,1.0,172.0,22056.0
79,,,100301.0,1818392.0,aggregator_agent,92.0,household_agent_3,1800463.0,0.0,92.0,1818392.0
80,,,100400.0,14210.0,aggregator_agent,184.0,household_agent_4,169.0,1.0,184.0,14211.0
81,,,100401.0,1817831.0,aggregator_agent,161.0,household_agent_4,1800463.0,1.0,161.0,1817832.0
82,,,100500.0,29712.0,aggregator_agent,80.0,household_agent_5,168.0,0.0,80.0,29712.0
83,,,100501.0,1825180.0,aggregator_agent,84.0,household_agent_5,1800462.0,0.0,84.0,1825180.0
84,,,100600.0,21285.0,aggregator_agent,171.0,household_agent_6,168.0,0.0,171.0,21285.0
85,,,100601.0,1809314.0,aggregator_agent,89.0,household_agent_6,1800462.0,0.0,89.0,1809314.0
86,,,100700.0,4739.0,aggregator_agent,162.0,household_agent_7,169.0,1.0,162.0,4740.0
87,,,100701.0,1825494.0,aggregator_agent,155.0,household_agent_7,1800463.0,1.0,155.0,1825495.0
88,,,100800.0,28581.0,aggregator_agent,188.0,household_agent_8,170.0,1.0,188.0,28582.0
89,,,100801.0,1814778.0,aggregator_agent,142.0,household_agent_8,1800463.0,0.0,142.0,1814778.0
90,,,100900.0,17546.0,aggregator_agent,174.0,household_agent_9,170.0,1.0,174.0,17547.0
91,,,100901.0,1828743.0,aggregator_agent,109.0,household_agent_9,1800464.0,0.0,109.0,1828743.0
92,,,101000.0,3475.0,aggregator_agent,154.0,household_agent_10,170.0,1.0,154.0,3476.0
93,,,101001.0,1830259.0,aggregator_agent,83.0,household_agent_10,1800464.0,0.0,83.0,1830259.0
94,,,101100.0,12064.0,aggregator_agent,98.0,household_agent_11,170.0,0.0,98.0,12064.0
95,,,101101.0,1812105.0,aggregator_agent,189.0,household_agent_11,1800464.0,1.0,189.0,1812106.0
96,,,101200.0,1477.0,aggregator_agent,96.0,household_agent_12,169.0,0.0,96.0,1477.0
97,,,101201.0,1809721.0,aggregator_agent,199.0,household_agent_12,1800463.0,0.0,199.0,1809721.0
98,,,101300.0,7731.0,aggregator_agent,138.0,generation_agent_0,170.0,0.0,138.0,7731.0
99,,,101301.0,1817848.0,aggregator_agent,131.0,generation_agent_0,1800464.0,0.0,131.0,1817848.0
100,,,101400.0,17449.0,aggregator_agent,62.0,generation_agent_1,170.0,0.0,62.0,17449.0
101,,,101401.0,1828766.0,aggregator_agent,89.0,generation_agent_1,1800464.0,0.0,89.0,1828766.0
102,,,101500.0,13346.0,aggregator_agent,112.0,generation_agent_2,171.0,0.0,112.0,13346.0
103,,,101501.0,1819418.0,aggregator_agent,96.0,generation_agent_2,1800464.0,0.0,96.0,1819418.0
104,,,101600.0,19206.0,aggregator_agent,138.0,generation_agent_3,171.0,0.0,138.0,19206.0
105,,,101601.0,1817218.0,aggregator_agent,136.0,generation_agent_3,1800465.0,0.0,136.0,1817218.0
