,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:57:02.716238,,,,,,,,,
1,Simulation configuration ID,d3ee2895-a739-4150-9968-868a92d8b5cc,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,15.0,household_agent_1,346.0,household_agent_0,0.0,0.0,346.0,15.0
1,,,1.0,15.0,household_agent_4,706.0,household_agent_0,0.0,7.0,536.0,22.0
2,,,1.0,15.0,household_agent_4,706.0,household_agent_0,0.0,9.0,170.0,24.0
3,,,2.0,15.0,generation_agent_3,511.0,household_agent_0,0.0,6.0,511.0,21.0
4,,,3.0,15.0,household_agent_0,743.0,household_agent_1,0.0,1.0,536.0,16.0
5,,,3.0,15.0,household_agent_0,743.0,household_agent_1,0.0,2.0,207.0,17.0
6,,,4.0,15.0,household_agent_2,386.0,household_agent_1,0.0,3.0,386.0,18.0
7,,,5.0,15.0,household_agent_6,467.0,household_agent_1,0.0,5.0,467.0,20.0
8,,,6.0,15.0,household_agent_1,476.0,household_agent_2,0.0,2.0,476.0,17.0
9,,,7.0,15.0,household_agent_3,837.0,household_agent_2,0.0,4.0,536.0,19.0
10,,,7.0,15.0,household_agent_3,837.0,household_agent_2,0.0,8.0,301.0,23.0
11,,,8.0,15.0,household_agent_4,522.0,household_agent_2,0.0,6.0,522.0,21.0
12,,,9.0,15.0,household_agent_2,955.0,household_agent_3,0.0,2.0,536.0,17.0
13,,,9.0,15.0,household_agent_2,955.0,household_agent_3,0.0,8.0,419.0,23.0
14,,,10.0,15.0,household_agent_4,265.0,household_agent_3,0.0,0.0,265.0,15.0
15,,,11.0,15.0,generation_agent_0,926.0,household_agent_3,0.0,5.0,536.0,20.0
16,,,11.0,15.0,generation_agent_0,926.0,household_agent_3,0.0,9.0,390.0,24.0
17,,,12.0,15.0,household_agent_0,636.0,household_agent_4,0.0,5.0,536.0,20.0
18,,,12.0,15.0,household_agent_0,636.0,household_agent_4,0.0,8.0,100.0,23.0
19,,,13.0,15.0,household_agent_2,211.0,household_agent_4,0.0,2.0,211.0,17.0
20,,,14.0,15.0,household_agent_3,621.0,household_agent_4,0.0,1.0,536.0,16.0
21,,,14.0,15.0,household_agent_3,621.0,household_agent_4,0.0,2.0,85.0,17.0
22,,,15.0,15.0,household_agent_5,797.0,household_agent_4,0.0,7.0,536.0,22.0
23,,,15.0,15.0,household_agent_5,797.0,household_agent_4,0.0,9.0,261.0,24.0
24,,,16.0,15.0,household_agent_4,705.0,household_agent_5,0.0,3.0,536.0,18.0
25,,,16.0,15.0,household_agent_4,705.0,household_agent_5,0.0,8.0,169.0,23.0
26,,,17.0,15.0,household_agent_6,889.0,household_agent_5,0.0,1.0,536.0,16.0
27,,,17.0,15.0,household_agent_6,889.0,household_agent_5,0.0,2.0,353.0,17.0
28,,,18.0,15.0,generation_agent_1,488.0,household_agent_5,0.0,7.0,488.0,22.0
29,,,19.0,15.0,household_agent_5,939.0,household_agent_6,0.0,1.0,536.0,16.0
30,,,19.0,15.0,household_agent_5,939.0,household_agent_6,0.0,3.0,403.0,18.0
31,,,20.0,15.0,household_agent_7,476.0,household_agent_6,0.0,5.0,476.0,20.0
32,,,21.0,15.0,household_agent_1,625.0,household_agent_6,0.0,6.0,536.0,21.0
33,,,21.0,15.0,household_agent_1,625.0,household_agent_6,0.0,8.0,89.0,23.0
34,,,22.0,15.0,household_agent_8,308.0,household_agent_6,0.0,6.0,308.0,21.0
35,,,23.0,15.0,household_agent_6,649.0,household_agent_7,0.0,4.0,536.0,19.0
36,,,23.0,15.0,household_agent_6,649.0,household_agent_7,0.0,7.0,113.0,22.0
37,,,24.0,15.0,household_agent_8,585.0,household_agent_7,0.0,7.0,536.0,22.0
38,,,24.0,15.0,household_agent_8,585.0,household_agent_7,0.0,8.0,49.0,23.0
39,,,25.0,15.0,household_agent_7,445.0,household_agent_8,0.0,3.0,445.0,18.0
40,,,26.0,15.0,household_agent_9,525.0,household_agent_8,0.0,1.0,525.0,16.0
41,,,27.0,15.0,household_agent_6,722.0,household_agent_8,0.0,5.0,536.0,20.0
42,,,27.0,15.0,household_agent_6,722.0,household_agent_8,0.0,8.0,186.0,23.0
43,,,28.0,15.0,household_agent_8,795.0,household_agent_9,0.0,1.0,536.0,16.0
44,,,28.0,15.0,household_agent_8,795.0,household_agent_9,0.0,2.0,259.0,17.0
45,,,29.0,15.0,household_agent_10,331.0,household_agent_9,0.0,1.0,331.0,16.0
46,,,30.0,15.0,generation_agent_1,542.0,household_agent_9,0.0,2.0,536.0,17.0
47,,,30.0,15.0,generation_agent_1,542.0,household_agent_9,0.0,2.0,6.0,17.0
48,,,31.0,15.0,household_agent_9,914.0,household_agent_10,0.0,1.0,536.0,16.0
49,,,31.0,15.0,household_agent_9,914.0,household_agent_10,0.0,2.0,378.0,17.0
50,,,32.0,15.0,household_agent_11,962.0,household_agent_10,0.0,4.0,536.0,19.0
51,,,32.0,15.0,household_agent_11,962.0,household_agent_10,0.0,9.0,426.0,24.0
52,,,33.0,15.0,household_agent_10,245.0,household_agent_11,0.0,4.0,245.0,19.0
53,,,34.0,15.0,household_agent_12,463.0,household_agent_11,0.0,3.0,463.0,18.0
54,,,35.0,15.0,household_agent_11,508.0,household_agent_12,0.0,2.0,508.0,17.0
55,,,36.0,15.0,generation_agent_0,464.0,household_agent_12,0.0,4.0,464.0,19.0
56,,,37.0,15.0,household_agent_12,849.0,generation_agent_0,0.0,3.0,536.0,18.0
57,,,37.0,15.0,household_agent_12,849.0,generation_agent_0,0.0,7.0,313.0,22.0
58,,,38.0,15.0,generation_agent_1,217.0,generation_agent_0,0.0,0.0,217.0,15.0
59,,,39.0,15.0,household_agent_3,467.0,generation_agent_0,0.0,7.0,467.0,22.0
60,,,40.0,15.0,household_agent_5,876.0,generation_agent_1,0.0,6.0,536.0,21.0
61,,,40.0,15.0,household_agent_5,876.0,generation_agent_1,0.0,9.0,340.0,24.0
62,,,41.0,15.0,household_agent_9,413.0,generation_agent_1,0.0,2.0,413.0,17.0
63,,,42.0,15.0,generation_agent_0,405.0,generation_agent_1,0.0,1.0,405.0,16.0
64,,,43.0,15.0,generation_agent_2,782.0,generation_agent_1,0.0,2.0,536.0,17.0
65,,,43.0,15.0,generation_agent_2,782.0,generation_agent_1,0.0,3.0,246.0,18.0
66,,,44.0,15.0,generation_agent_3,269.0,generation_agent_1,0.0,7.0,269.0,22.0
67,,,45.0,15.0,generation_agent_1,297.0,generation_agent_2,0.0,1.0,297.0,16.0
68,,,46.0,15.0,generation_agent_3,979.0,generation_agent_2,0.0,5.0,536.0,20.0
69,,,46.0,15.0,generation_agent_3,979.0,generation_agent_2,0.0,9.0,443.0,24.0
70,,,47.0,15.0,generation_agent_2,716.0,generation_agent_3,0.0,6.0,536.0,21.0
71,,,47.0,15.0,generation_agent_2,716.0,generation_agent_3,0.0,9.0,180.0,24.0
72,,,48.0,15.0,household_agent_0,993.0,generation_agent_3,0.0,3.0,536.0,18.0
73,,,48.0,15.0,household_agent_0,993.0,generation_agent_3,0.0,9.0,457.0,24.0
74,,,49.0,15.0,generation_agent_1,386.0,generation_agent_3,0.0,8.0,386.0,23.0
75,,,100000.0,2607.0,household_agent_1,743.0,household_agent_0,16.0,1.0,536.0,2608.0
76,,,100000.0,2607.0,household_agent_1,743.0,household_agent_0,16.0,1.0,207.0,2608.0
77,,,100001.0,2608.0,household_agent_1,743.0,household_agent_0,17.0,1.0,536.0,2609.0
78,,,100001.0,2608.0,household_agent_1,743.0,household_agent_0,17.0,1.0,207.0,2609.0
79,,,100002.0,24936.0,generation_agent_3,993.0,household_agent_0,18.0,2.0,536.0,24938.0
80,,,100002.0,24936.0,generation_agent_3,993.0,household_agent_0,18.0,3.0,457.0,24939.0
81,,,100003.0,26047.0,household_agent_4,636.0,household_agent_0,20.0,2.0,536.0,26049.0
82,,,100003.0,26047.0,household_agent_4,636.0,household_agent_0,20.0,2.0,100.0,26049.0
83,,,100004.0,26050.0,household_agent_4,636.0,household_agent_0,23.0,2.0,536.0,26052.0
84,,,100004.0,26050.0,household_agent_4,636.0,household_agent_0,23.0,2.0,100.0,26052.0
85,,,100005.0,24942.0,generation_agent_3,993.0,household_agent_0,24.0,2.0,536.0,24944.0
86,,,100005.0,24942.0,generation_agent_3,993.0,household_agent_0,24.0,3.0,457.0,24945.0
87,,,100100.0,6583.0,household_agent_0,346.0,household_agent_1,15.0,0.0,346.0,6583.0
88,,,100101.0,24336.0,household_agent_2,476.0,household_agent_1,17.0,2.0,476.0,24338.0
89,,,100102.0,19744.0,household_agent_6,625.0,household_agent_1,21.0,2.0,536.0,19746.0
90,,,100102.0,19744.0,household_agent_6,625.0,household_agent_1,21.0,2.0,89.0,19746.0
91,,,100103.0,19746.0,household_agent_6,625.0,household_agent_1,23.0,2.0,536.0,19748.0
92,,,100103.0,19746.0,household_agent_6,625.0,household_agent_1,23.0,2.0,89.0,19748.0
93,,,100200.0,29513.0,household_agent_3,955.0,household_agent_2,17.0,2.0,536.0,29515.0
94,,,100200.0,29513.0,household_agent_3,955.0,household_agent_2,17.0,3.0,419.0,29516.0
95,,,100201.0,24024.0,household_agent_4,211.0,household_agent_2,17.0,1.0,211.0,24025.0
96,,,100202.0,1482.0,household_agent_1,386.0,household_agent_2,18.0,1.0,386.0,1483.0
97,,,100203.0,29519.0,household_agent_3,955.0,household_agent_2,23.0,2.0,536.0,29521.0
98,,,100203.0,29519.0,household_agent_3,955.0,household_agent_2,23.0,3.0,419.0,29522.0
99,,,100300.0,20609.0,household_agent_4,621.0,household_agent_3,16.0,1.0,536.0,20610.0
100,,,100300.0,20609.0,household_agent_4,621.0,household_agent_3,16.0,1.0,85.0,20610.0
101,,,100301.0,20610.0,household_agent_4,621.0,household_agent_3,17.0,1.0,536.0,20611.0
102,,,100301.0,20610.0,household_agent_4,621.0,household_agent_3,17.0,1.0,85.0,20611.0
103,,,100302.0,6480.0,household_agent_2,837.0,household_agent_3,19.0,2.0,536.0,6482.0
