,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:17:03.457600,,,,,,,,,
1,Simulation configuration ID,7ecd974a-3f2d-49bc-b302-fa6ccf8f3a74,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,90.0,household_agent_0,1000.0,991.0,control_center_agent,1.0,536.0,91.0
1,,,0.0,90.0,household_agent_0,1000.0,991.0,control_center_agent,2.0,455.0,92.0
2,,,5.0,141.0,household_agent_0,1000.0,991.0,household_agent_11,3.0,536.0,144.0
3,,,5.0,141.0,household_agent_0,1000.0,991.0,household_agent_11,8.0,455.0,149.0
4,,,6.0,141.0,generation_agent_3,1016.0,991.0,household_agent_11,1.0,536.0,142.0
5,,,6.0,141.0,generation_agent_3,1016.0,991.0,household_agent_11,2.0,455.0,143.0
6,,,27.0,177.0,household_agent_0,1000.0,991.0,household_agent_11,4.0,536.0,181.0
7,,,27.0,177.0,household_agent_0,1000.0,991.0,household_agent_11,9.0,455.0,186.0
8,,,28.0,177.0,generation_agent_3,1016.0,991.0,household_agent_11,1.0,536.0,178.0
9,,,28.0,177.0,generation_agent_3,1016.0,991.0,household_agent_11,2.0,455.0,179.0
10,,,49.0,206.0,household_agent_0,1000.0,991.0,household_agent_11,2.0,536.0,208.0
11,,,49.0,206.0,household_agent_0,1000.0,991.0,household_agent_11,7.0,455.0,213.0
12,,,49.0,206.0,household_agent_0,1000.0,991.0,household_agent_11,2.0,536.0,160.0
13,,,49.0,206.0,household_agent_0,1000.0,991.0,household_agent_11,5.0,455.0,163.0
14,,,49.0,206.0,household_agent_0,1000.0,991.0,household_agent_11,2.0,536.0,242.0
15,,,49.0,206.0,household_agent_0,1000.0,991.0,household_agent_11,5.0,455.0,245.0
16,,,50.0,206.0,generation_agent_3,1016.0,991.0,household_agent_11,1.0,536.0,207.0
17,,,50.0,206.0,generation_agent_3,1016.0,991.0,household_agent_11,2.0,455.0,208.0
18,,,71.0,283.0,household_agent_0,1000.0,991.0,household_agent_11,2.0,536.0,285.0
19,,,71.0,283.0,household_agent_0,1000.0,991.0,household_agent_11,6.0,455.0,289.0
20,,,72.0,283.0,generation_agent_3,1016.0,991.0,household_agent_11,1.0,536.0,284.0
21,,,72.0,283.0,generation_agent_3,1016.0,991.0,household_agent_11,2.0,455.0,285.0
22,,,93.0,325.0,household_agent_0,1000.0,991.0,household_agent_11,2.0,536.0,327.0
23,,,93.0,325.0,household_agent_0,1000.0,991.0,household_agent_11,6.0,455.0,331.0
24,,,94.0,325.0,generation_agent_3,1016.0,991.0,household_agent_11,2.0,536.0,277.0
25,,,94.0,325.0,generation_agent_3,1016.0,991.0,household_agent_11,4.0,455.0,279.0
26,,,94.0,325.0,generation_agent_3,1016.0,991.0,household_agent_11,1.0,536.0,326.0
27,,,94.0,325.0,generation_agent_3,1016.0,991.0,household_agent_11,2.0,455.0,327.0
28,,,115.0,367.0,household_agent_0,1000.0,991.0,household_agent_11,2.0,536.0,369.0
29,,,115.0,367.0,household_agent_0,1000.0,991.0,household_agent_11,6.0,455.0,373.0
30,,,115.0,367.0,household_agent_0,1000.0,991.0,household_agent_11,3.0,536.0,333.0
31,,,115.0,367.0,household_agent_0,1000.0,991.0,household_agent_11,8.0,455.0,338.0
32,,,115.0,367.0,household_agent_0,1000.0,991.0,household_agent_11,4.0,536.0,180.0
33,,,115.0,367.0,household_agent_0,1000.0,991.0,household_agent_11,10.0,455.0,186.0
34,,,116.0,367.0,generation_agent_3,1016.0,991.0,household_agent_11,1.0,536.0,368.0
35,,,116.0,367.0,generation_agent_3,1016.0,991.0,household_agent_11,2.0,455.0,369.0
36,,,137.0,422.0,household_agent_0,1000.0,991.0,household_agent_11,2.0,536.0,424.0
37,,,137.0,422.0,household_agent_0,1000.0,991.0,household_agent_11,6.0,455.0,428.0
38,,,138.0,422.0,generation_agent_3,1016.0,991.0,household_agent_11,1.0,536.0,423.0
39,,,138.0,422.0,generation_agent_3,1016.0,991.0,household_agent_11,2.0,455.0,424.0
40,,,159.0,481.0,household_agent_0,1000.0,991.0,household_agent_11,2.0,536.0,483.0
41,,,159.0,481.0,household_agent_0,1000.0,991.0,household_agent_11,6.0,455.0,487.0
42,,,160.0,481.0,generation_agent_3,1016.0,991.0,household_agent_11,1.0,536.0,482.0
43,,,160.0,481.0,generation_agent_3,1016.0,991.0,household_agent_11,2.0,455.0,483.0
44,,,181.0,574.0,household_agent_0,1000.0,991.0,household_agent_11,2.0,536.0,576.0
45,,,181.0,574.0,household_agent_0,1000.0,991.0,household_agent_11,6.0,455.0,580.0
46,,,181.0,574.0,household_agent_0,1000.0,991.0,household_agent_11,1.0,536.0,347.0
47,,,181.0,574.0,household_agent_0,1000.0,991.0,household_agent_11,5.0,455.0,351.0
48,,,182.0,574.0,generation_agent_3,1016.0,991.0,household_agent_11,2.0,536.0,348.0
49,,,182.0,574.0,generation_agent_3,1016.0,991.0,household_agent_11,6.0,455.0,352.0
50,,,182.0,574.0,generation_agent_3,1016.0,991.0,household_agent_11,1.0,536.0,575.0
51,,,182.0,574.0,generation_agent_3,1016.0,991.0,household_agent_11,2.0,455.0,576.0
52,,,203.0,636.0,household_agent_0,1000.0,991.0,household_agent_11,2.0,536.0,638.0
53,,,203.0,636.0,household_agent_0,1000.0,991.0,household_agent_11,6.0,455.0,642.0
