,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:28:51.352809,,,,,,,,,
1,Simulation configuration ID,fd8f00c9-b55e-4777-94ca-2ec4d7be88e3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,114.0,household_agent_9,35.0,household_agent_2,0.0,0.0,35.0,114.0
1,,,1.0,65.0,household_agent_2,48.0,household_agent_9,0.0,0.0,48.0,65.0
2,,,1.0,65.0,household_agent_2,48.0,household_agent_9,0.0,0.0,39.0,48.0
3,,,2.0,100.0,household_agent_0,9.0,household_agent_9,0.0,0.0,9.0,100.0
4,,,3.0,44.0,household_agent_9,42.0,household_agent_0,0.0,0.0,42.0,44.0
5,,,3.0,44.0,household_agent_9,42.0,household_agent_0,0.0,0.0,27.0,59.0
6,,,4.0,49.0,household_agent_8,18.0,household_agent_0,0.0,0.0,18.0,49.0
7,,,4.0,49.0,household_agent_8,18.0,household_agent_0,0.0,0.0,46.0,46.0
8,,,5.0,81.0,household_agent_6,20.0,household_agent_0,0.0,0.0,20.0,81.0
9,,,6.0,81.0,household_agent_0,33.0,household_agent_8,0.0,0.0,33.0,81.0
10,,,7.0,50.0,household_agent_5,15.0,household_agent_8,0.0,0.0,15.0,50.0
11,,,8.0,87.0,household_agent_8,16.0,household_agent_5,0.0,0.0,16.0,87.0
12,,,9.0,77.0,household_agent_7,24.0,household_agent_5,0.0,0.0,24.0,77.0
13,,,10.0,46.0,household_agent_5,47.0,household_agent_7,0.0,0.0,47.0,46.0
14,,,11.0,81.0,household_agent_6,27.0,household_agent_7,0.0,0.0,27.0,81.0
15,,,12.0,90.0,household_agent_0,11.0,household_agent_6,0.0,0.0,11.0,90.0
16,,,13.0,68.0,household_agent_7,46.0,household_agent_6,0.0,0.0,46.0,68.0
17,,,14.0,60.0,household_agent_12,46.0,household_agent_6,0.0,0.0,46.0,60.0
18,,,15.0,80.0,household_agent_6,25.0,household_agent_12,0.0,0.0,25.0,80.0
19,,,16.0,24.0,household_agent_3,41.0,household_agent_12,0.0,0.0,41.0,24.0
20,,,17.0,53.0,household_agent_12,32.0,household_agent_3,0.0,0.0,32.0,53.0
21,,,18.0,119.0,household_agent_4,45.0,household_agent_3,0.0,0.0,45.0,119.0
22,,,19.0,51.0,household_agent_3,19.0,household_agent_4,0.0,0.0,19.0,51.0
23,,,100200.0,25169.0,household_agent_9,48.0,household_agent_2,65.0,0.0,48.0,25169.0
24,,,100900.0,26009.0,household_agent_0,42.0,household_agent_9,44.0,0.0,42.0,26009.0
25,,,100901.0,10443.0,household_agent_2,35.0,household_agent_9,114.0,0.0,35.0,10443.0
26,,,100001.0,9966.0,household_agent_8,33.0,household_agent_0,81.0,0.0,33.0,9966.0
27,,,100002.0,23186.0,household_agent_6,11.0,household_agent_0,90.0,0.0,11.0,23186.0
28,,,100003.0,20741.0,household_agent_9,9.0,household_agent_0,100.0,0.0,9.0,20741.0
29,,,100800.0,18152.0,household_agent_0,18.0,household_agent_8,49.0,0.0,18.0,18152.0
30,,,100801.0,6820.0,household_agent_5,16.0,household_agent_8,87.0,0.0,16.0,6820.0
31,,,100500.0,14652.0,household_agent_7,47.0,household_agent_5,46.0,0.0,47.0,14652.0
32,,,100502.0,23940.0,household_agent_8,15.0,household_agent_5,50.0,0.0,15.0,23940.0
33,,,100700.0,6528.0,household_agent_6,46.0,household_agent_7,68.0,0.0,46.0,6528.0
34,,,100701.0,27616.0,household_agent_5,24.0,household_agent_7,77.0,0.0,24.0,27616.0
35,,,100600.0,12672.0,household_agent_12,25.0,household_agent_6,80.0,0.0,25.0,12672.0
36,,,100601.0,13329.0,household_agent_7,27.0,household_agent_6,81.0,0.0,27.0,13329.0
37,,,100602.0,5661.0,household_agent_0,20.0,household_agent_6,81.0,0.0,20.0,5661.0
38,,,101200.0,14015.0,household_agent_3,32.0,household_agent_12,53.0,0.0,32.0,14015.0
39,,,101201.0,23486.0,household_agent_6,46.0,household_agent_12,60.0,0.0,46.0,23486.0
40,,,100300.0,29701.0,household_agent_12,41.0,household_agent_3,24.0,0.0,41.0,29701.0
41,,,100301.0,18733.0,household_agent_4,19.0,household_agent_3,51.0,0.0,19.0,18733.0
42,,,100400.0,4589.0,household_agent_3,45.0,household_agent_4,119.0,0.0,45.0,4589.0
