,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:12:57.251633,,,,,,,,,
1,Simulation configuration ID,45b140d1-416b-4b4d-aaed-97ae80b70493,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,70.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,71.0
1,,,0.0,70.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,72.0
2,,,1.0,159.0,household_agent_5,1005.0,991.0,aggregator_agent,1.0,536.0,160.0
3,,,1.0,159.0,household_agent_5,1005.0,991.0,aggregator_agent,2.0,455.0,161.0
4,,,645.0,631.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,632.0
5,,,645.0,631.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,633.0
6,,,29.0,151.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,152.0
7,,,29.0,151.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,154.0
8,,,30.0,151.0,household_agent_8,1008.0,991.0,household_agent_0,1.0,536.0,152.0
9,,,30.0,151.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,455.0,154.0
10,,,31.0,151.0,household_agent_4,1004.0,991.0,household_agent_0,7.0,536.0,158.0
11,,,31.0,151.0,household_agent_4,1004.0,991.0,household_agent_0,13.0,455.0,164.0
12,,,32.0,151.0,generation_agent_3,1016.0,991.0,household_agent_0,6.0,536.0,157.0
13,,,32.0,151.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,163.0
14,,,87.0,185.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,186.0
15,,,87.0,185.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,188.0
