,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 01:10:17.593096,,,,,,,,,
1,Simulation configuration ID,7f9d8781-10ec-4e25-980d-135b97eb4e65,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,56.0,household_agent_1,913.0,household_agent_0,0.0,1.0,536.0,57.0
1,,,0.0,56.0,household_agent_1,913.0,household_agent_0,0.0,3.0,377.0,59.0
2,,,1.0,56.0,household_agent_7,828.0,household_agent_0,0.0,7.0,536.0,63.0
3,,,1.0,56.0,household_agent_7,828.0,household_agent_0,0.0,9.0,292.0,65.0
4,,,2.0,56.0,household_agent_9,506.0,household_agent_0,0.0,2.0,506.0,58.0
5,,,3.0,56.0,generation_agent_3,448.0,household_agent_0,0.0,8.0,448.0,64.0
6,,,4.0,56.0,household_agent_0,328.0,household_agent_1,0.0,0.0,328.0,56.0
7,,,5.0,56.0,household_agent_2,366.0,household_agent_1,0.0,2.0,366.0,58.0
8,,,6.0,56.0,household_agent_4,721.0,household_agent_1,0.0,6.0,536.0,62.0
9,,,6.0,56.0,household_agent_4,721.0,household_agent_1,0.0,9.0,185.0,65.0
10,,,7.0,56.0,household_agent_1,466.0,household_agent_2,0.0,2.0,466.0,58.0
11,,,8.0,56.0,household_agent_3,330.0,household_agent_2,0.0,5.0,330.0,61.0
12,,,9.0,56.0,generation_agent_0,318.0,household_agent_2,0.0,3.0,318.0,59.0
13,,,10.0,56.0,household_agent_2,892.0,household_agent_3,0.0,3.0,536.0,59.0
14,,,10.0,56.0,household_agent_2,892.0,household_agent_3,0.0,7.0,356.0,63.0
15,,,11.0,56.0,household_agent_4,309.0,household_agent_3,0.0,0.0,309.0,56.0
16,,,12.0,56.0,household_agent_8,928.0,household_agent_3,0.0,5.0,536.0,61.0
17,,,12.0,56.0,household_agent_8,928.0,household_agent_3,0.0,9.0,392.0,65.0
18,,,13.0,56.0,household_agent_3,700.0,household_agent_4,0.0,1.0,536.0,57.0
19,,,13.0,56.0,household_agent_3,700.0,household_agent_4,0.0,1.0,164.0,57.0
20,,,14.0,56.0,household_agent_5,385.0,household_agent_4,0.0,4.0,385.0,60.0
21,,,15.0,56.0,household_agent_1,274.0,household_agent_4,0.0,2.0,274.0,58.0
22,,,16.0,56.0,household_agent_4,658.0,household_agent_5,0.0,4.0,536.0,60.0
23,,,16.0,56.0,household_agent_4,658.0,household_agent_5,0.0,7.0,122.0,63.0
24,,,17.0,56.0,household_agent_6,478.0,household_agent_5,0.0,1.0,478.0,57.0
25,,,18.0,56.0,household_agent_5,738.0,household_agent_6,0.0,1.0,536.0,57.0
26,,,18.0,56.0,household_agent_5,738.0,household_agent_6,0.0,2.0,202.0,58.0
27,,,19.0,56.0,household_agent_7,557.0,household_agent_6,0.0,4.0,536.0,60.0
28,,,19.0,56.0,household_agent_7,557.0,household_agent_6,0.0,8.0,21.0,64.0
29,,,20.0,56.0,household_agent_10,763.0,household_agent_6,0.0,6.0,536.0,62.0
30,,,20.0,56.0,household_agent_10,763.0,household_agent_6,0.0,8.0,227.0,64.0
31,,,21.0,56.0,household_agent_6,493.0,household_agent_7,0.0,4.0,493.0,60.0
32,,,22.0,56.0,household_agent_8,957.0,household_agent_7,0.0,5.0,536.0,61.0
33,,,22.0,56.0,household_agent_8,957.0,household_agent_7,0.0,10.0,421.0,66.0
34,,,23.0,56.0,household_agent_0,625.0,household_agent_7,0.0,7.0,536.0,63.0
35,,,23.0,56.0,household_agent_0,625.0,household_agent_7,0.0,10.0,89.0,66.0
36,,,24.0,56.0,household_agent_3,695.0,household_agent_8,0.0,4.0,536.0,60.0
37,,,24.0,56.0,household_agent_3,695.0,household_agent_8,0.0,8.0,159.0,64.0
38,,,25.0,56.0,household_agent_7,598.0,household_agent_8,0.0,8.0,536.0,64.0
39,,,25.0,56.0,household_agent_7,598.0,household_agent_8,0.0,9.0,62.0,65.0
40,,,26.0,56.0,household_agent_9,564.0,household_agent_8,0.0,1.0,536.0,57.0
41,,,26.0,56.0,household_agent_9,564.0,household_agent_8,0.0,2.0,28.0,58.0
42,,,27.0,56.0,household_agent_8,938.0,household_agent_9,0.0,1.0,536.0,57.0
43,,,27.0,56.0,household_agent_8,938.0,household_agent_9,0.0,2.0,402.0,58.0
44,,,28.0,56.0,household_agent_10,936.0,household_agent_9,0.0,2.0,536.0,58.0
45,,,28.0,56.0,household_agent_10,936.0,household_agent_9,0.0,3.0,400.0,59.0
46,,,29.0,56.0,household_agent_0,422.0,household_agent_9,0.0,1.0,422.0,57.0
47,,,30.0,56.0,household_agent_6,865.0,household_agent_10,0.0,6.0,536.0,62.0
48,,,30.0,56.0,household_agent_6,865.0,household_agent_10,0.0,9.0,329.0,65.0
49,,,31.0,56.0,household_agent_9,833.0,household_agent_10,0.0,1.0,536.0,57.0
50,,,31.0,56.0,household_agent_9,833.0,household_agent_10,0.0,2.0,297.0,58.0
51,,,32.0,56.0,household_agent_11,229.0,household_agent_10,0.0,3.0,229.0,59.0
52,,,33.0,56.0,generation_agent_2,337.0,household_agent_10,0.0,1.0,337.0,57.0
53,,,34.0,56.0,household_agent_10,414.0,household_agent_11,0.0,3.0,414.0,59.0
54,,,35.0,56.0,household_agent_12,240.0,household_agent_11,0.0,1.0,240.0,57.0
55,,,36.0,56.0,household_agent_11,801.0,household_agent_12,0.0,2.0,536.0,58.0
56,,,36.0,56.0,household_agent_11,801.0,household_agent_12,0.0,7.0,265.0,63.0
57,,,37.0,56.0,generation_agent_0,843.0,household_agent_12,0.0,4.0,536.0,60.0
58,,,37.0,56.0,generation_agent_0,843.0,household_agent_12,0.0,8.0,307.0,64.0
59,,,38.0,56.0,household_agent_2,894.0,generation_agent_0,0.0,2.0,536.0,58.0
60,,,38.0,56.0,household_agent_2,894.0,generation_agent_0,0.0,7.0,358.0,63.0
61,,,39.0,56.0,household_agent_12,491.0,generation_agent_0,0.0,3.0,491.0,59.0
62,,,40.0,56.0,generation_agent_1,210.0,generation_agent_0,0.0,0.0,210.0,56.0
63,,,41.0,56.0,generation_agent_0,589.0,generation_agent_1,0.0,1.0,536.0,57.0
64,,,41.0,56.0,generation_agent_0,589.0,generation_agent_1,0.0,1.0,53.0,57.0
65,,,42.0,56.0,generation_agent_2,656.0,generation_agent_1,0.0,1.0,536.0,57.0
66,,,42.0,56.0,generation_agent_2,656.0,generation_agent_1,0.0,2.0,120.0,58.0
67,,,43.0,56.0,generation_agent_3,660.0,generation_agent_1,0.0,6.0,536.0,62.0
68,,,43.0,56.0,generation_agent_3,660.0,generation_agent_1,0.0,9.0,124.0,65.0
69,,,44.0,56.0,household_agent_10,654.0,generation_agent_2,0.0,1.0,536.0,57.0
70,,,44.0,56.0,household_agent_10,654.0,generation_agent_2,0.0,2.0,118.0,58.0
71,,,45.0,56.0,generation_agent_1,775.0,generation_agent_2,0.0,1.0,536.0,57.0
72,,,45.0,56.0,generation_agent_1,775.0,generation_agent_2,0.0,2.0,239.0,58.0
73,,,46.0,56.0,generation_agent_3,697.0,generation_agent_2,0.0,5.0,536.0,61.0
74,,,46.0,56.0,generation_agent_3,697.0,generation_agent_2,0.0,9.0,161.0,65.0
75,,,47.0,56.0,generation_agent_1,890.0,generation_agent_3,0.0,6.0,536.0,62.0
76,,,47.0,56.0,generation_agent_1,890.0,generation_agent_3,0.0,10.0,354.0,66.0
77,,,48.0,56.0,generation_agent_2,242.0,generation_agent_3,0.0,6.0,242.0,62.0
78,,,49.0,56.0,household_agent_0,214.0,generation_agent_3,0.0,7.0,214.0,63.0
