,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:18:50.500972,,,,,,,,,
1,Simulation configuration ID,2362b633-03f2-49d1-8875-37200e30a906,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,0.0,aggregator_agent,17.0,market_agent,0.0,0.0,17.0,0.0
1,,,56.0,1800459.0,aggregator_agent,43.0,market_agent,0.0,0.0,43.0,1800459.0
2,,,1.0,114.0,household_agent_1,43.0,aggregator_agent,0.0,0.0,43.0,114.0
3,,,2.0,114.0,household_agent_0,17.0,aggregator_agent,0.0,0.0,17.0,114.0
4,,,3.0,114.0,household_agent_4,33.0,aggregator_agent,0.0,0.0,33.0,114.0
5,,,4.0,114.0,household_agent_10,13.0,aggregator_agent,0.0,0.0,13.0,114.0
6,,,5.0,114.0,household_agent_3,20.0,aggregator_agent,0.0,1.0,20.0,115.0
7,,,6.0,114.0,generation_agent_0,8.0,aggregator_agent,0.0,1.0,8.0,115.0
8,,,7.0,114.0,generation_agent_1,30.0,aggregator_agent,0.0,1.0,30.0,115.0
9,,,8.0,114.0,generation_agent_2,38.0,aggregator_agent,0.0,1.0,38.0,115.0
10,,,9.0,114.0,generation_agent_3,38.0,aggregator_agent,0.0,1.0,38.0,115.0
11,,,10.0,146.0,household_agent_1,12.0,aggregator_agent,0.0,0.0,12.0,146.0
12,,,11.0,146.0,household_agent_0,13.0,aggregator_agent,0.0,0.0,13.0,146.0
13,,,12.0,146.0,household_agent_4,37.0,aggregator_agent,0.0,0.0,37.0,146.0
