,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:25:43.087219,,,,,,,,,
1,Simulation configuration ID,5c26add8-a89c-4146-b394-107ba38bc113,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,823.0,market_agent,0.0,1.0,536.0,28.0
1,,,0.0,27.0,aggregator_agent,823.0,market_agent,0.0,2.0,287.0,29.0
2,,,36.0,1800174.0,aggregator_agent,480.0,market_agent,0.0,1.0,480.0,1800175.0
3,,,1.0,119.0,household_agent_0,847.0,aggregator_agent,0.0,2.0,536.0,121.0
4,,,1.0,119.0,household_agent_0,847.0,aggregator_agent,0.0,9.0,311.0,128.0
5,,,2.0,119.0,household_agent_1,885.0,aggregator_agent,0.0,3.0,536.0,122.0
6,,,2.0,119.0,household_agent_1,885.0,aggregator_agent,0.0,9.0,349.0,128.0
7,,,3.0,119.0,household_agent_2,279.0,aggregator_agent,0.0,1.0,279.0,120.0
8,,,4.0,119.0,household_agent_3,930.0,aggregator_agent,0.0,4.0,536.0,123.0
9,,,4.0,119.0,household_agent_3,930.0,aggregator_agent,0.0,10.0,394.0,129.0
10,,,5.0,119.0,household_agent_4,526.0,aggregator_agent,0.0,5.0,526.0,124.0
