,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
114,,,114.0,96.0,household_agent_6,120.0,household_agent_9,0.0,0.0,120.0,96.0
115,,,115.0,33.0,household_agent_7,180.0,household_agent_9,0.0,1.0,180.0,34.0
116,,,116.0,7.0,household_agent_8,132.0,household_agent_9,0.0,0.0,132.0,7.0
117,,,117.0,70.0,household_agent_10,87.0,household_agent_9,0.0,0.0,87.0,70.0
118,,,118.0,66.0,household_agent_11,152.0,household_agent_9,0.0,1.0,152.0,67.0
119,,,119.0,18.0,household_agent_12,82.0,household_agent_9,0.0,0.0,82.0,18.0
120,,,120.0,60.0,household_agent_0,169.0,household_agent_10,0.0,0.0,169.0,60.0
121,,,121.0,12.0,household_agent_1,65.0,household_agent_10,0.0,0.0,65.0,12.0
122,,,122.0,92.0,household_agent_2,80.0,household_agent_10,0.0,0.0,80.0,92.0
123,,,123.0,29.0,household_agent_3,157.0,household_agent_10,0.0,1.0,157.0,30.0
124,,,124.0,96.0,household_agent_4,167.0,household_agent_10,0.0,1.0,167.0,97.0
125,,,125.0,39.0,household_agent_5,137.0,household_agent_10,0.0,1.0,137.0,40.0
126,,,126.0,30.0,household_agent_6,76.0,household_agent_10,0.0,0.0,76.0,30.0
127,,,127.0,87.0,household_agent_7,144.0,household_agent_10,0.0,0.0,144.0,87.0
128,,,128.0,65.0,household_agent_8,75.0,household_agent_10,0.0,0.0,75.0,65.0
129,,,129.0,92.0,household_agent_9,65.0,household_agent_10,0.0,0.0,65.0,92.0
130,,,130.0,27.0,household_agent_11,62.0,household_agent_10,0.0,0.0,62.0,27.0
131,,,131.0,45.0,household_agent_12,146.0,household_agent_10,0.0,1.0,146.0,46.0
132,,,132.0,18.0,household_agent_0,102.0,household_agent_11,0.0,0.0,102.0,18.0
133,,,133.0,15.0,household_agent_1,69.0,household_agent_11,0.0,0.0,69.0,15.0
134,,,134.0,89.0,household_agent_2,173.0,household_agent_11,0.0,1.0,173.0,90.0
135,,,135.0,63.0,household_agent_3,101.0,household_agent_11,0.0,0.0,101.0,63.0
136,,,136.0,57.0,household_agent_4,115.0,household_agent_11,0.0,0.0,115.0,57.0
137,,,137.0,39.0,household_agent_5,124.0,household_agent_11,0.0,0.0,124.0,39.0
138,,,138.0,79.0,household_agent_6,157.0,household_agent_11,0.0,1.0,157.0,80.0
139,,,139.0,23.0,household_agent_7,81.0,household_agent_11,0.0,0.0,81.0,23.0
140,,,140.0,53.0,household_agent_8,130.0,household_agent_11,0.0,0.0,130.0,53.0
141,,,141.0,45.0,household_agent_9,125.0,household_agent_11,0.0,0.0,125.0,45.0
142,,,142.0,30.0,household_agent_10,67.0,household_agent_11,0.0,0.0,67.0,30.0
143,,,143.0,14.0,household_agent_12,63.0,household_agent_11,0.0,0.0,63.0,14.0
144,,,144.0,100.0,household_agent_0,118.0,household_agent_12,0.0,0.0,118.0,100.0
145,,,145.0,56.0,household_agent_1,137.0,household_agent_12,0.0,0.0,137.0,56.0
146,,,146.0,54.0,household_agent_2,61.0,household_agent_12,0.0,0.0,61.0,54.0
147,,,147.0,87.0,household_agent_3,185.0,household_agent_12,0.0,1.0,185.0,88.0
148,,,148.0,82.0,household_agent_4,98.0,household_agent_12,0.0,0.0,98.0,82.0
149,,,149.0,65.0,household_agent_5,51.0,household_agent_12,0.0,0.0,51.0,65.0
150,,,150.0,53.0,household_agent_6,104.0,household_agent_12,0.0,0.0,104.0,53.0
151,,,151.0,79.0,household_agent_7,104.0,household_agent_12,0.0,0.0,104.0,79.0
152,,,152.0,77.0,household_agent_8,50.0,household_agent_12,0.0,0.0,50.0,77.0
153,,,153.0,58.0,household_agent_9,165.0,household_agent_12,0.0,1.0,165.0,59.0
154,,,154.0,93.0,household_agent_10,135.0,household_agent_12,0.0,0.0,135.0,93.0
155,,,155.0,88.0,household_agent_11,163.0,household_agent_12,0.0,1.0,163.0,89.0
