,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:10:58.776132,,,,,,,,,
1,Simulation configuration ID,061bacb5-2ca9-4855-8ec6-c1918033fc34,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,14.0,aggregator_agent,122.0,market_agent,0.0,0.0,122.0,14.0
1,,,36.0,1800253.0,aggregator_agent,167.0,market_agent,0.0,0.0,167.0,1800253.0
2,,,1.0,118.0,household_agent_0,189.0,aggregator_agent,0.0,1.0,189.0,119.0
3,,,2.0,118.0,household_agent_1,148.0,aggregator_agent,0.0,1.0,148.0,119.0
4,,,3.0,118.0,household_agent_2,186.0,aggregator_agent,0.0,1.0,186.0,119.0
5,,,4.0,118.0,household_agent_3,169.0,aggregator_agent,0.0,2.0,169.0,120.0
6,,,5.0,118.0,household_agent_4,189.0,aggregator_agent,0.0,2.0,189.0,120.0
7,,,6.0,118.0,household_agent_5,124.0,aggregator_agent,0.0,1.0,124.0,119.0
8,,,7.0,118.0,household_agent_6,192.0,aggregator_agent,0.0,1.0,192.0,119.0
9,,,8.0,118.0,household_agent_7,84.0,aggregator_agent,0.0,2.0,84.0,120.0
10,,,9.0,118.0,household_agent_8,60.0,aggregator_agent,0.0,2.0,60.0,120.0
11,,,10.0,118.0,household_agent_9,58.0,aggregator_agent,0.0,3.0,58.0,121.0
12,,,11.0,118.0,household_agent_10,127.0,aggregator_agent,0.0,3.0,127.0,121.0
13,,,12.0,118.0,household_agent_11,93.0,aggregator_agent,0.0,3.0,93.0,121.0
14,,,13.0,118.0,household_agent_12,163.0,aggregator_agent,0.0,2.0,163.0,120.0
15,,,14.0,118.0,generation_agent_0,94.0,aggregator_agent,0.0,3.0,94.0,121.0
16,,,15.0,118.0,generation_agent_1,107.0,aggregator_agent,0.0,3.0,107.0,121.0
