,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:23:17.770185,,,,,,,,,
1,Simulation configuration ID,7bcc7e44-f8ed-481a-ae13-5f4f743063f5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,25.0,household_agent_0,761.0,generation_agent_3,0.0,8.0,536.0,33.0
1,,,64.0,25.0,household_agent_0,761.0,generation_agent_3,0.0,13.0,225.0,38.0
2,,,65.0,25.0,household_agent_1,421.0,generation_agent_3,0.0,8.0,421.0,33.0
3,,,66.0,25.0,household_agent_2,939.0,generation_agent_3,0.0,9.0,536.0,34.0
4,,,66.0,25.0,household_agent_2,939.0,generation_agent_3,0.0,13.0,403.0,38.0
5,,,67.0,25.0,household_agent_3,270.0,generation_agent_3,0.0,6.0,270.0,31.0
6,,,68.0,25.0,household_agent_4,450.0,generation_agent_3,0.0,6.0,450.0,31.0
7,,,69.0,25.0,household_agent_5,368.0,generation_agent_3,0.0,9.0,368.0,34.0
8,,,70.0,25.0,household_agent_6,956.0,generation_agent_3,0.0,10.0,536.0,35.0
9,,,70.0,25.0,household_agent_6,956.0,generation_agent_3,0.0,14.0,420.0,39.0
10,,,71.0,25.0,household_agent_7,536.0,generation_agent_3,0.0,8.0,536.0,33.0
11,,,72.0,25.0,household_agent_8,734.0,generation_agent_3,0.0,11.0,536.0,36.0
12,,,72.0,25.0,household_agent_8,734.0,generation_agent_3,0.0,14.0,198.0,39.0
13,,,73.0,25.0,household_agent_9,215.0,generation_agent_3,0.0,11.0,215.0,36.0
14,,,74.0,25.0,household_agent_10,527.0,generation_agent_3,0.0,11.0,527.0,36.0
15,,,75.0,25.0,household_agent_11,867.0,generation_agent_3,0.0,9.0,536.0,34.0
16,,,75.0,25.0,household_agent_11,867.0,generation_agent_3,0.0,13.0,331.0,38.0
17,,,76.0,25.0,household_agent_12,534.0,generation_agent_3,0.0,12.0,534.0,37.0
18,,,77.0,25.0,generation_agent_0,481.0,generation_agent_3,0.0,12.0,481.0,37.0
19,,,78.0,25.0,generation_agent_1,883.0,generation_agent_3,0.0,13.0,536.0,38.0
20,,,78.0,25.0,generation_agent_1,883.0,generation_agent_3,0.0,14.0,347.0,39.0
21,,,79.0,25.0,generation_agent_2,401.0,generation_agent_3,0.0,13.0,401.0,38.0
22,,,100000.0,46890.0,generation_agent_3,761.0,household_agent_0,33.0,2.0,536.0,46892.0
23,,,100000.0,46890.0,generation_agent_3,761.0,household_agent_0,33.0,3.0,225.0,46893.0
24,,,100001.0,46895.0,generation_agent_3,761.0,household_agent_0,38.0,2.0,536.0,46897.0
25,,,100001.0,46895.0,generation_agent_3,761.0,household_agent_0,38.0,3.0,225.0,46898.0
26,,,100100.0,84942.0,generation_agent_3,421.0,household_agent_1,33.0,1.0,421.0,84943.0
27,,,100200.0,261933.0,generation_agent_3,939.0,household_agent_2,34.0,2.0,536.0,261935.0
28,,,100200.0,261933.0,generation_agent_3,939.0,household_agent_2,34.0,3.0,403.0,261936.0
29,,,100201.0,261937.0,generation_agent_3,939.0,household_agent_2,38.0,2.0,536.0,261939.0
30,,,100201.0,261937.0,generation_agent_3,939.0,household_agent_2,38.0,3.0,403.0,261940.0
31,,,100300.0,213332.0,generation_agent_3,270.0,household_agent_3,31.0,0.0,270.0,213332.0
32,,,100400.0,260758.0,generation_agent_3,450.0,household_agent_4,31.0,0.0,450.0,260758.0
33,,,100500.0,87752.0,generation_agent_3,368.0,household_agent_5,34.0,1.0,368.0,87753.0
34,,,100600.0,51949.0,generation_agent_3,956.0,household_agent_6,35.0,2.0,536.0,51951.0
35,,,100600.0,51949.0,generation_agent_3,956.0,household_agent_6,35.0,3.0,420.0,51952.0
36,,,100601.0,51953.0,generation_agent_3,956.0,household_agent_6,39.0,2.0,536.0,51955.0
37,,,100601.0,51953.0,generation_agent_3,956.0,household_agent_6,39.0,3.0,420.0,51956.0
38,,,100700.0,178589.0,generation_agent_3,536.0,household_agent_7,33.0,1.0,536.0,178590.0
39,,,100800.0,233763.0,generation_agent_3,734.0,household_agent_8,36.0,2.0,536.0,233765.0
40,,,100800.0,233763.0,generation_agent_3,734.0,household_agent_8,36.0,3.0,198.0,233766.0
41,,,100801.0,233766.0,generation_agent_3,734.0,household_agent_8,39.0,2.0,536.0,233768.0
42,,,100801.0,233766.0,generation_agent_3,734.0,household_agent_8,39.0,3.0,198.0,233769.0
43,,,100900.0,142144.0,generation_agent_3,215.0,household_agent_9,36.0,1.0,215.0,142145.0
44,,,101000.0,229781.0,generation_agent_3,527.0,household_agent_10,36.0,2.0,527.0,229783.0
45,,,101100.0,217318.0,generation_agent_3,867.0,household_agent_11,34.0,1.0,536.0,217319.0
46,,,101100.0,217318.0,generation_agent_3,867.0,household_agent_11,34.0,1.0,331.0,217319.0
47,,,101101.0,217322.0,generation_agent_3,867.0,household_agent_11,38.0,1.0,536.0,217323.0
48,,,101101.0,217322.0,generation_agent_3,867.0,household_agent_11,38.0,1.0,331.0,217323.0
49,,,101200.0,45780.0,generation_agent_3,534.0,household_agent_12,37.0,2.0,534.0,45782.0
50,,,101300.0,179340.0,generation_agent_3,481.0,generation_agent_0,37.0,2.0,481.0,179342.0
51,,,101400.0,44756.0,generation_agent_3,883.0,generation_agent_1,38.0,2.0,536.0,44758.0
52,,,101400.0,44756.0,generation_agent_3,883.0,generation_agent_1,38.0,3.0,347.0,44759.0
53,,,101401.0,44757.0,generation_agent_3,883.0,generation_agent_1,39.0,3.0,536.0,44760.0
54,,,101401.0,44757.0,generation_agent_3,883.0,generation_agent_1,39.0,5.0,347.0,44762.0
55,,,101500.0,244908.0,generation_agent_3,401.0,generation_agent_2,38.0,1.0,401.0,244909.0
