,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:06:38.086568,,,,,,,,,
1,Simulation configuration ID,5f7dec86-7ecf-4559-bc7e-459c28c39f86,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,37.0,household_agent_0,134.0,market_agent,0.0,0.0,134.0,37.0
1,,,1.0,37.0,household_agent_6,84.0,market_agent,0.0,0.0,84.0,37.0
2,,,2.0,37.0,household_agent_10,123.0,market_agent,0.0,1.0,123.0,38.0
3,,,3.0,37.0,household_agent_3,121.0,market_agent,0.0,1.0,121.0,38.0
4,,,4.0,37.0,household_agent_12,156.0,market_agent,0.0,1.0,156.0,38.0
5,,,5.0,37.0,generation_agent_0,172.0,market_agent,0.0,1.0,172.0,38.0
6,,,6.0,37.0,generation_agent_1,57.0,market_agent,0.0,1.0,57.0,38.0
7,,,7.0,37.0,generation_agent_2,76.0,market_agent,0.0,1.0,76.0,38.0
8,,,8.0,37.0,generation_agent_3,50.0,market_agent,0.0,1.0,50.0,38.0
9,,,9.0,300037.0,household_agent_0,148.0,market_agent,0.0,0.0,148.0,300037.0
10,,,10.0,300037.0,household_agent_6,132.0,market_agent,0.0,1.0,132.0,300038.0
11,,,11.0,300037.0,household_agent_10,91.0,market_agent,0.0,1.0,91.0,300038.0
12,,,12.0,300037.0,household_agent_3,121.0,market_agent,0.0,1.0,121.0,300038.0
13,,,13.0,300037.0,household_agent_12,106.0,market_agent,0.0,1.0,106.0,300038.0
14,,,14.0,300037.0,generation_agent_0,184.0,market_agent,0.0,1.0,184.0,300038.0
15,,,15.0,300037.0,generation_agent_1,159.0,market_agent,0.0,1.0,159.0,300038.0
16,,,16.0,300037.0,generation_agent_2,110.0,market_agent,0.0,2.0,110.0,300039.0
17,,,17.0,300037.0,generation_agent_3,186.0,market_agent,0.0,2.0,186.0,300039.0
18,,,18.0,600037.0,household_agent_0,143.0,market_agent,0.0,0.0,143.0,600037.0
19,,,19.0,600037.0,household_agent_6,56.0,market_agent,0.0,0.0,56.0,600037.0
20,,,20.0,600037.0,household_agent_10,73.0,market_agent,0.0,1.0,73.0,600038.0
21,,,21.0,600037.0,household_agent_3,126.0,market_agent,0.0,1.0,126.0,600038.0
22,,,22.0,600037.0,household_agent_12,194.0,market_agent,0.0,1.0,194.0,600038.0
23,,,23.0,600037.0,generation_agent_0,69.0,market_agent,0.0,1.0,69.0,600038.0
