,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
47,,,39.0,929.0,household_agent_4,13.0,household_agent_12,0.0,0.0,13.0,929.0
48,,,100501.0,113.0,household_agent_1,21.0,household_agent_5,91.0,0.0,21.0,113.0
49,,,100503.0,291.0,household_agent_1,29.0,household_agent_5,287.0,0.0,29.0,291.0
50,,,100504.0,487.0,household_agent_1,29.0,household_agent_5,484.0,0.0,29.0,487.0
51,,,100505.0,733.0,household_agent_1,40.0,household_agent_5,722.0,0.0,40.0,733.0
52,,,100506.0,925.0,household_agent_1,40.0,household_agent_5,902.0,0.0,40.0,925.0
53,,,100100.0,145.0,household_agent_5,32.0,household_agent_1,57.0,0.0,32.0,145.0
54,,,100101.0,240.0,household_agent_2,38.0,household_agent_1,144.0,0.0,38.0,240.0
55,,,100102.0,351.0,household_agent_5,40.0,household_agent_1,271.0,0.0,40.0,351.0
56,,,100103.0,439.0,household_agent_2,10.0,household_agent_1,407.0,0.0,10.0,439.0
57,,,100104.0,497.0,household_agent_5,33.0,household_agent_1,493.0,0.0,33.0,497.0
58,,,100105.0,815.0,household_agent_5,41.0,household_agent_1,740.0,0.0,41.0,815.0
59,,,100106.0,903.0,household_agent_2,10.0,household_agent_1,848.0,0.0,10.0,903.0
60,,,100107.0,878.0,household_agent_5,13.0,household_agent_1,872.0,0.0,13.0,878.0
61,,,100203.0,178.0,household_agent_4,16.0,household_agent_2,138.0,0.0,16.0,178.0
62,,,100204.0,231.0,household_agent_1,39.0,household_agent_2,139.0,0.0,39.0,231.0
63,,,100207.0,374.0,household_agent_4,13.0,household_agent_2,305.0,182.0,13.0,556.0
64,,,100208.0,407.0,household_agent_1,47.0,household_agent_2,327.0,136.0,47.0,543.0
65,,,100210.0,556.0,household_agent_4,39.0,household_agent_2,501.0,387.0,39.0,943.0
66,,,100211.0,543.0,household_agent_1,28.0,household_agent_2,538.0,393.0,28.0,936.0
67,,,100400.0,105.0,household_agent_2,11.0,household_agent_4,58.0,0.0,11.0,105.0
68,,,100401.0,93.0,household_agent_12,29.0,household_agent_4,64.0,0.0,29.0,93.0
69,,,100402.0,374.0,household_agent_12,32.0,household_agent_4,321.0,0.0,32.0,374.0
70,,,100403.0,403.0,household_agent_2,8.0,household_agent_4,374.0,0.0,8.0,403.0
71,,,100404.0,502.0,household_agent_12,22.0,household_agent_4,486.0,0.0,22.0,502.0
72,,,100405.0,815.0,household_agent_2,39.0,household_agent_4,715.0,0.0,39.0,815.0
73,,,100406.0,806.0,household_agent_12,50.0,household_agent_4,754.0,0.0,50.0,806.0
74,,,100407.0,976.0,household_agent_12,13.0,household_agent_4,929.0,0.0,13.0,976.0
75,,,101201.0,198.0,household_agent_4,21.0,household_agent_12,144.0,0.0,21.0,198.0
76,,,101202.0,369.0,household_agent_4,33.0,household_agent_12,338.0,0.0,33.0,369.0
77,,,101203.0,604.0,household_agent_4,9.0,household_agent_12,551.0,0.0,9.0,604.0
78,,,101204.0,743.0,household_agent_4,27.0,household_agent_12,737.0,0.0,27.0,743.0
79,,,101205.0,1023.0,household_agent_4,29.0,household_agent_12,954.0,0.0,29.0,1023.0
